36	14	7.1984	68.0779	gfp
36	15	23.5548	68.5205	gfp
36	16	40.3454	71.1014	gfp
36	17	36.6410	78.3675	gfp
37	1	16.8594	10.7292	gfp
37	2	4.3495	21.6754	gfp
37	3	13.8632	22.9405	gfp
37	4	26.2115	27.1456	gfp
38	1	33.8726	7.0547	gfp
38	2	26.8545	10.8889	gfp
38	3	12.8382	13.7806	gfp
38	4	28.1430	19.5948	gfp
38	5	57.0952	22.9866	gfp
38	6	21.2728	22.3423	gfp
38	7	33.2418	25.8061	gfp
38	8	43.8628	28.7742	gfp
38	9	57.2620	35.5956	gfp
38	10	87.5676	36.3787	gfp
38	11	98.4024	38.8097	gfp
38	12	81.3659	40.4520	gfp
38	13	77.3886	48.0904	gfp
38	14	42.6209	47.2830	gfp
38	15	90.3727	51.4546	gfp
38	16	28.2815	57.6110	gfp
38	17	106.7979	58.8663	rfp
38	18	80.5037	60.2897	gfp
38	19	95.3697	59.8302	gfp
38	20	41.8329	63.6592	gfp
38	22	90.5521	65.4440	gfp
38	23	48.9351	68.3233	gfp
38	24	53.3182	75.7452	gfp
38	25	63.3623	77.0506	gfp
39	1	38.3329	8.4600	gfp
39	2	24.6175	19.2048	rfp
39	3	49.0062	16.9602	gfp
39	4	56.1674	22.3187	gfp
39	5	43.5119	24.5506	gfp
39	6	16.7253	27.7797	rfp
39	7	31.2427	26.7595	gfp
39	8	52.0108	27.9760	gfp
39	9	56.7822	33.3732	gfp
39	10	19.4798	37.7534	gfp
39	11	36.9357	37.2156	gfp
39	12	60.8059	38.4948	rfp
39	13	51.7014	37.7939	gfp
39	14	44.8631	39.7031	gfp
39	15	64.0633	45.8487	rfp
39	16	20.0313	48.7662	gfp
39	17	13.2094	55.4779	gfp
39	18	56.0247	50.1681	gfp
39	19	62.3793	54.87875	cy5
39	21	60.0086	69.9133	rfp
39	23	38.43426	68.2436	gfp
39	24	49.6935	77.6786	gfp
39	25	14.5207	79.0860	rfp
39	26	56.6706	81.0097	gfp
39	27	35.0397	88.8884	gfp
39	28	52.8316	89.3325	rfp
39	29	26.8875	98.7375	gfp
39	30	35.2499	99.7864	gfp
39	33	21.1222	107.8778	gfp
41	1	20.3175	11.2875	rfp
41	2	54.4667	15.2531	gfp
41	3	46.1492	15.9400	gfp
41	4	32.25	19.35	gfp
41	5	41.4582	23.3049	gfp
41	6	38.6436	28.8718	gfp
41	7	25.5375	33.39	gfp
41	8	16.3796	35.9729	cy5
41	9	41.9200	38.8260	gfp
41	10	79.3958	45.3136	rfp
41	11	19.3360	45.0659	gfp
41	12	30.8293	47.4772	gfp
41	13	23.2898	51.9358	gfp
41	14	43.9488	51.5392	gfp
41	16	14.6911	59.6545	gfp
41	17	34.3992	59.3188	gfp
41	18	69.30525	61.43625	gfp
41	19	52.6728	63.7299	gfp
41	20	39.2663	64.8618	gfp
41	21	73.5274	71.4088	gfp
41	22	83.0025	68.8425	rfp
41	23	11.3831	71.5209	gfp
41	24	49.6518	71.0948	gfp
41	25	39.5201	72.0189	gfp
41	26	78.9140	84.3645	gfp
41	27	45.9042	82.8825	gfp
41	28	63.3695	83.1731	gfp
41	29	10.2394	84.2397	rfp
41	30	84.7272	86.9718	gfp
41	33	37.0739	95.8979	rfp
41	34	52.1210	97.6821	rfp
41	35	29.9489	97.9267	rfp
41	36	18.9456	98.8846	rfp
41	37	66.2385	104.1675	gfp
41	38	53.8919	110.9185	rfp
42	1	83.0313	6.8908	rfp
42	2	61.6569	6.4076	rfp
42	3	70.0286	12.1490	gfp
42	4	74.4975	17.2195	gfp
42	5	65.3926	22.1559	gfp
42	6	53.0029	22.5804	gfp
42	7	88.4725	23.2430	cy5
42	8	44.6399	25.6010	gfp
42	9	78.8824	27.0114	gfp
42	11	70.2842	31.8651	gfp
42	12	85.5676	32.6298	gfp
42	13	48.4108	33.3813	gfp
42	14	55.8104	36.4515	gfp
42	15	42.2032	40.3165	gfp
42	16	32.7821	39.6433	gfp
42	17	99.0463	48.3289	rfp
42	18	43.1718	49.9731	gfp
42	19	21.9400	53.4889	gfp
42	20	90.7769	54.2209	cy5
42	21	31.0092	54.5572	gfp
42	22	94.9068	60.0296	rfp
42	23	49.4227	63.8349	gfp
42	24	14.1921	63.7096	gfp
42	25	24.9452	63.2022	gfp
42	26	34.9275	64.6275	gfp
42	27	59.9596	68.2586	rfp
42	28	85.6798	64.8225	rfp
42	29	7.7879	70.4551	rfp
42	30	30.2533	71.1302	gfp
43	1	41.0929	8.5562	rfp
43	2	26.6600	10.3738	rfp
43	3	19.3109	13.5694	rfp
43	4	45.3573	13.9942	rfp
43	5	35.0797	13.4202	rfp
43	7	52.5925	29.7858	rfp
43	8	11.7800	30.6258	rfp
43	9	57.2994	36.1742	gfp
43	10	67.3956	41.6302	gfp
43	11	55.0707	48.6438	rfp
43	12	37.8032	64.0626	rfp
44	1	20.9780	14.0074	rfp
45	1	22.5074	4.5410	gfp
45	2	31.9984	6.9143	gfp
45	3	15.3043	10.6016	gfp
45	4	23.9785	12.1833	gfp
45	5	32.1054	15.2428	gfp
46	1	21.5400	7.4925	gfp
46	2	14.26525	10.7500	gfp
46	3	24.5217	13.4101	rfp
46	4	8.8701	20.6861	gfp
46	5	18.7632	26.4853	gfp
46	6	3.6304	26.1041	gfp
47	1	24.3211	7.0049	gfp
47	2	34.7091	7.5384	gfp
47	3	16.6874	18.8463	gfp
47	4	26.445	15.6070	gfp
47	5	7.0584	19.7523	gfp
48	1	20.6736	8.9427	rfp
48	2	47.3	18.3825	rfp
48	3	33.7651	24.9542	rfp
48	4	42.8634	24.5245	rfp
48	5	12.6070	30.4602	gfp
48	6	39.4699	32.1076	rfp
48	7	23.3401	32.68	gfp
48	8	5.0471	34.443	rfp
48	9	11.8605	39.8836	gfp
48	10	9.5107	48.5515	rfp
49	1	39.4973	6.5485	rfp
49	2	21.0289	13.0518	rfp
49	3	27.8868	18.1738	gfp
49	4	20.7854	22.0501	gfp
50	1	35.9571	7.9295	gfp
50	2	52.1714	11.8872	gfp
50	3	37.0017	17.5299	gfp
50	4	47.1840	16.7349	gfp
50	5	14.1641	20.1151	gfp
50	6	27.1029	21.2420	gfp
50	7	48.7170	24.3194	gfp
50	8	27.9547	31.3711	gfp
50	9	36.8725	29.6613	cy5
50	10	15.2326	35.4092	gfp
50	11	41.6383	34.8873	gfp
50	13	39.0783	52.1706	gfp
50	14	24.2308	55.4171	gfp
50	15	9.5493	57.6072	gfp
50	16	39.2038	64.9911	gfp
50	17	8.3613	65.3584	gfp
50	18	17.5225	66.65	gfp
50	19	4.0559	73.7994	gfp
50	20	46.04225	77.7924	gfp
50	21	11.4534	74.2825	gfp
50	22	27.8073	77.8059	cy5
50	23	38.0122	78.7825	gfp
50	24	16.4374	78.6295	gfp
50	25	5.8676	81.3229	gfp
50	26	19.2599	84.7768	gfp
50	27	32.5032	89.6884	gfp
50	28	10.8190	85.6458	gfp
50	29	40.0696	88.8467	gfp
50	30	48.4658	92.2256	gfp
50	31	10.2801	95.3694	gfp
50	32	22.7657	96.6148	gfp
50	33	40.5138	101.5055	gfp
50	34	57.2099	101.1655	gfp
50	35	5.6910	103.3916	gfp
50	36	18.1576	111.9253	gfp
50	37	26.5047	112.0090	gfp
50	38	64.5719	112.7149	gfp
50	39	33.5946	112.2846	gfp
50	40	9.4087	117.3255	gfp
50	41	44.8850	118.4847	gfp
50	42	66.8270	123.0270	gfp
50	43	29.0093	123.9809	gfp
50	44	17.4809	128.6359	gfp
50	45	58.6427	130.0590	gfp
50	46	36.4972	130.1752	cy5
50	47	29.5643	131.1941	gfp
50	48	22.7519	134.0144	rfp
51	1	118.8195	7.0698	gfp
51	3	129.1952	10.8971	gfp
51	5	109.4510	20.1665	rfp
51	6	110.1105	31.8945	gfp
51	7	121.04715	28.1607	gfp
51	8	137.6375	28.5225	gfp
51	10	129.2505	38.1090	gfp
51	11	142.2797	36.9977	gfp
51	12	150.3746	41.6921	rfp
51	13	119.6850	40.8975	gfp
51	14	139.3446	47.1004	gfp
51	16	100.4848	47.3035	rfp
51	17	127.3242	50.1497	gfp
51	18	89.0191	52.0792	gfp
51	19	108.6463	53.2487	rfp
51	21	134.1670	57.5604	gfp
51	22	143.2017	55.8922	gfp
51	24	105.3989	61.4174	gfp
51	25	124.8772	62.3297	gfp
51	26	161.1632	65.5419	gfp
51	27	70.3961	67.5256	rfp
51	28	149.7024	66.2894	gfp
51	29	88.3299	67.8302	cy5
51	30	155.7469	69.2277	gfp
51	31	121.8634	70.5339	cy5
51	32	69.3694	75.7747	gfp
51	33	160.0856	78.3183	gfp
51	34	150.7072	79.1122	gfp
51	35	60.8905	79.6534	gfp
51	36	76.6565	81.2372	gfp
51	37	126.0727	81.5884	rfp
51	38	51.3094	81.8951	gfp
51	39	135.8395	83.5064	gfp
51	40	102.9897	86.3487	gfp
51	41	155.4762	87.6056	rfp
51	42	65.4104	87.9398	gfp
51	44	144.7007	93.5657	gfp
51	48	93.0871	109.4481	rfp
51	49	130.3406	112.1847	gfp
51	50	141.1988	114.9254	gfp
51	51	23.0742	115.4683	gfp
51	52	90.0669	117.5848	gfp
51	53	31.0306	120.5635	gfp
51	54	95.8445	122.1655	gfp
51	55	136.9469	123.9039	gfp
51	56	54.9877	128.4467	gfp
51	57	126.3092	128.8252	gfp
51	58	19.2501	133.9859	gfp
51	59	88.8176	135.0539	cy5
51	60	12.8789	139.4416	gfp
51	61	53.4074	140.0044	rfp
51	63	22.1503	140.5621	gfp
51	64	29.4174	141.5542	gfp
51	65	5.4344	142.3910	rfp
51	66	70.1419	141.4760	gfp
51	67	62.4981	142.2590	gfp
51	69	120.1379	144.4933	gfp
51	72	13.7897	151.3531	gfp
51	75	112.7843	157.4153	gfp
51	77	6.8883	158.7279	gfp
51	80	121.6053	167.6572	gfp
51	81	86.5452	169.0514	gfp
51	82	38.8845	177.4415	gfp
51	83	51.5555	172.3818	gfp
51	84	111.8211	175.3421	gfp
51	85	118.4394	176.2130	gfp
51	86	8.1941	179.1389	gfp
51	87	50.7293	180.2968	gfp
51	88	91.5783	179.3921	gfp
51	89	85.1170	183.1915	gfp
51	90	113.6574	182.91125	gfp
51	91	77.6280	187.7840	gfp
51	92	8.9344	187.3128	gfp
51	93	115.8675	189.78	gfp
51	94	15.5477	192.6599	gfp
51	95	59.3453	193.9494	gfp
51	96	68.7828	193.46775	rfp
51	98	102.9581	196.3104	gfp
51	99	15.6574	199.65975	gfp
51	100	113.4410	200.1869	rfp
51	101	82.3035	200.7049	cy5
51	102	106.3653	201.2918	gfp
51	103	27.348	202.9124	gfp
51	104	60.2114	203.9058	gfp
51	105	69.0701	203.5552	gfp
51	106	108.36	208.4927	gfp
51	107	7.8654	209.4876	gfp
51	108	14.9156	211.0193	gfp
51	111	98.3749	217.1975	cy5
51	112	24.8692	218.6419	gfp
51	113	15.7122	219.46125	gfp
51	118	70.9521	226.7218	cy5
51	119	11.8445	226.2093	gfp
51	121	17.2176	232.1471	rfp
51	124	92.1410	238.9166	gfp
51	125	65.8680	240.7515	gfp
51	126	42.9856	245.9013	cy5
51	128	29.3933	249.3268	gfp
51	129	63.2678	251.6222	rfp
51	130	79.9829	252.0875	gfp
51	132	28.5040	257.4790	gfp
51	133	41.9570	258.7699	gfp
51	134	34.5382	261.9391	gfp
51	135	82.7485	262.4654	gfp
51	137	62.3800	262.6260	rfp
51	138	22.5991	267.2466	rfp
51	140	15.6128	269.8282	gfp
51	141	21.6520	275.5522	gfp
51	142	34.32045	279.6204	gfp
51	143	28.2008	279.3089	rfp
52	1	55.5345	4.3758	gfp
52	2	20.0519	10.4257	gfp
52	3	48.3978	12.7664	cy5
52	4	12.9558	15.8831	gfp
52	5	25.9597	20.2173	gfp
52	6	42.6371	22.5463	gfp
52	7	13.1502	26.3505	gfp
52	8	3.9218	26.4729	gfp
52	9	53.0958	28.2602	gfp
52	10	24.6879	28.8248	gfp
52	11	18.8620	32.4412	gfp
52	12	47.2403	33.4086	gfp
52	13	33.2175	34.7876	gfp
52	14	43.2611	41.7438	gfp
52	15	57.0430	40.1809	gfp
52	16	50.8475	44.1467	cy5
52	17	20.5567	45.5160	gfp
52	18	31.2191	47.6424	gfp
52	19	23.7383	53.8575	gfp
52	20	43.74	54.21	rfp
53	1	93.7595	13.6720	gfp
53	3	98.2503	17.3729	rfp
53	4	128.7199	21.9555	rfp
53	5	101.4755	26.3388	rfp
53	6	85.7049	26.6290	gfp
53	7	125.9766	29.1701	rfp
53	8	110.1479	37.8626	rfp
53	10	69.6450	44.505	gfp
53	11	61.4821	46.4027	rfp
53	13	116.4413	52.0449	gfp
53	14	65.7918	57.3034	gfp
53	15	100.3373	55.6492	gfp
53	16	105.4904	59.2610	gfp
53	17	94.8909	62.4701	gfp
53	19	87.51618	75.2457	rfp
53	20	121.9135	77.1114	rfp
53	21	73.4556	91.1232	gfp
53	22	28.9030	88.8008	gfp
53	23	131.8328	92.6098	gfp
53	24	86.43	93.83675	cy5
53	26	44.2920	94.3465	rfp
53	30	92.0311	99.2596	cy5
53	31	71.0844	102.4959	rfp
53	32	131.1505	106.7620	gfp
53	33	32.9723	104.6366	gfp
53	34	13.1338	104.8528	rfp
53	35	93.8126	105.3006	gfp
53	37	45.5108	109.0337	cy5
53	38	71.7631	111.7421	rfp
53	39	100.5850	110.4155	gfp
53	40	29.1343	112.5845	gfp
53	41	38.9951	112.7995	cy5
53	43	15.4655	119.8683	rfp
53	45	99.90405	122.28555	gfp
53	46	125.1169	125.5679	gfp
53	47	41.4469	130.4076	cy5
53	48	50.8296	127.4353	rfp
53	49	136.1391	130.1644	gfp
53	50	13.3477	135.7850	rfp
53	51	56.6052	132.3992	rfp
53	52	65.0430	134.0580	rfp
53	53	83.8564	140.2234	gfp
53	54	92.6207	141.0885	gfp
53	55	109.8140	142.8894	gfp
53	56	43.8403	145.4168	rfp
53	57	76.3525	144.9997	cy5
53	59	16.4056	145.8412	gfp
53	60	97.1190	151.8842	gfp
53	62	12.0758	151.6108	gfp
53	63	139.9292	152.6467	rfp
53	64	150.2499	153.4366	gfp
53	66	7.7460	159.6196	rfp
53	67	90.7894	158.9773	gfp
53	68	35.7220	161.6480	rfp
53	69	96.2220	165.2827	gfp
53	70	149.0625	166.8900	gfp
53	71	85.8228	168.8999	gfp
53	72	44.2947	173.0423	gfp
53	74	57.2346	175.4035	rfp
53	76	33.7797	175.9223	gfp
53	77	75.5537	179.0568	cy5
53	78	145.1390	178.7071	gfp
53	79	46.4969	179.8601	gfp
53	80	25.6501	181.0043	gfp
53	81	34.9203	184.6583	gfp
53	82	152.6715	184.6563	gfp
53	83	71.9687	188.3246	cy5
53	84	41.1701	188.0813	gfp
53	85	55.6274	192.1320	gfp
53	86	145.1192	190.4650	gfp
53	87	18.0653	192.0197	gfp
53	88	12.1134	193.8225	rfp
53	89	122.55	191.4575	cy5
53	90	106.8884	193.0474	gfp
53	91	114.3083	196.0621	gfp
53	92	129.3681	195.2689	gfp
53	93	90.3315	199.0454	gfp
53	94	156.285	198.3975	gfp
53	95	25.1966	198.7848	rfp
53	96	18.9365	199.8838	rfp
53	97	81.72	199.935	gfp
53	98	30.3923	201.8770	gfp
53	99	41.9066	200.7701	gfp
53	100	119.0952	205.8566	cy5
53	101	74.1657	205.11	gfp
53	102	59.2748	206.7188	rfp
53	103	17.3262	205.5914	rfp
53	104	146.3001	206.1368	gfp
53	105	157.8777	207.6144	gfp
53	106	69.9301	213.0556	rfp
53	107	159.0943	215.0311	gfp
53	108	143.8615	216.6405	gfp
53	109	63.1474	216.6767	rfp
53	110	129.6928	216.3617	gfp
53	111	93.8175	217.9125	gfp
53	112	71.3702	222.7889	gfp
53	113	84.6422	223.1139	cy5
53	114	142.8296	225.4950	gfp
53	115	97.5885	225.5436	rfp
53	116	65.9439	228.7771	gfp
53	117	85.0256	233.1051	gfp
53	118	126.3190	230.9328	gfp
53	119	141.8874	234.6418	gfp
53	121	142.4644	240.7866	gfp
53	122	73.0704	244.9065	rfp
53	123	78.8771	246.4997	rfp
53	124	144.3436	246.2660	gfp
53	125	126.9729	248.2236	cy5
53	126	141.4451	257.1307	gfp
53	127	98.1776	257.9436	gfp
53	128	121.0920	258.5375	gfp
53	129	107.2840	261.0167	gfp
53	130	127.5298	267.2279	gfp
53	131	100.0414	268.8607	gfp
53	132	118.3350	269.37	gfp
53	133	110.7146	271.4306	gfp
53	134	76.3874	274.1637	rfp
53	135	87.72	273.9722	gfp
53	136	130.4880	277.3104	gfp
53	137	101.1396	277.1619	gfp
53	138	110.2592	278.2765	gfp
53	139	81.4007	283.3869	gfp
53	140	116.3863	282.8325	gfp
53	141	104.7133	282.6142	gfp
53	142	124.2826	283.9834	gfp
53	143	75.9030	288.1080	rfp
53	144	121.0181	290.895	rfp
53	145	91.4350	292.1724	rfp
54	1	21.6188	4.5772	gfp
54	2	44.3617	17.5942	cy5
54	3	16.8866	19.3431	cy5
54	4	26.3582	22.7983	cy5
54	5	20.7160	29.2112	gfp
54	6	12.8424	33.9201	gfp
55	1	5.2710	4.5097	gfp
55	2	6.8531	10.4571	gfp
55	3	2.6383	20.5895	cy5
55	4	20.6083	26.0855	gfp
55	6	32.0045	28.2693	gfp
55	7	29.2185	32.6128	gfp
55	8	4.5915	33.5034	rfp
55	9	9.3142	39.3865	cy5
55	10	32.3439	39.5532	cy5
55	11	38.9508	43.0921	cy5
55	12	9.8890	46.8831	gfp
55	13	32.7940	53.5969	rfp
55	14	40.6894	53.3130	cy5
55	15	13.3994	55.2723	gfp
55	16	42.5549	62.5196	gfp
55	17	51.5642	63.5260	rfp
56	1	10.8575	19.6725	gfp
56	2	26.4033	22.5105	rfp
56	3	5.9281	27.7057	gfp
56	4	26.0874	28.9689	gfp
56	5	36.8421	32.2220	gfp
56	6	46.7238	33.4626	gfp
56	7	20.4030	35.0748	gfp
57	1	60.8023	12.0032	rfp
57	2	27.3214	15.2486	rfp
57	3	47.0188	17.6135	gfp
57	4	20.3323	24.5804	gfp
57	6	68.9034	29.8437	gfp
57	7	43.1459	34.1323	gfp
57	8	54.5742	32.4096	gfp
57	9	9.2766	40.8664	rfp
57	10	19.2970	43.3299	gfp
57	11	24.9861	48.9125	gfp
57	12	7.3050	50.13	rfp
57	13	71.5785	50.3844	gfp
57	14	81.2608	51.1178	gfp
57	15	11.7366	55.5557	gfp
57	16	79.5740	59.7915	rfp
57	18	7.8027	62.135	gfp
57	19	16.9966	67.6030	gfp
57	20	8.3826	69.3666	gfp
57	21	82.7904	69.8074	rfp
57	24	22.9957	74.9953	gfp
57	27	69.2479	78.3944	rfp
57	28	73.2147	85.5422	rfp
57	29	51.1842	89.8065	gfp
57	30	61.5784	90.5031	gfp
57	31	21.9593	96.8731	gfp
57	32	40.3674	100.2152	gfp
57	33	59.6256	101.4216	rfp
57	34	26.4494	105.0334	rfp
57	35	33.4904	106.0578	gfp
57	36	48.8523	106.5153	gfp
57	37	38.2182	111.9075	gfp
58	1	16.6601	17.5616	rfp
58	2	19.4864	36.3185	rfp
58	3	12.2960	47.4536	gfp
59	1	33.5916	42.3249	rfp
59	2	38.1625	47.429	rfp
59	3	42.7330	53.1570	rfp
59	4	36.5874	59.7132	gfp
59	5	30.4379	63.0641	rfp
59	6	49.1358	63.6483	rfp
59	7	59.3192	68.2660	rfp
59	8	32.6735	70.6120	gfp
59	9	24.5187	74.9333	cy5
59	10	63.7419	76.0053	rfp
59	11	36.3092	78.7459	gfp
59	12	47.3650	82.4998	gfp
59	13	28.0163	88.2804	cy5
59	14	40.6307	88.2317	gfp
59	15	33.1844	94.5338	gfp
59	16	21.9730	101.351	gfp
59	17	60.5768	103.4587	gfp
59	18	48.5947	102.9149	cy5
59	19	28.3585	107.8512	cy5
59	20	47.9322	113.4622	gfp
59	21	62.9034	111.6766	gfp
59	22	27.3643	119.8810	cy5
59	23	58.6753	118.1732	cy5
59	24	66.7014	124.9617	cy5
59	25	40.6549	126.4558	gfp
59	26	59.28625	126.6081	cy5
59	27	4.0082	128.9744	rfp
59	28	52.4461	129.4136	gfp
59	29	10.0092	131.0230	cy5
59	30	19.7280	132.1799	rfp
59	31	46.4019	133.1856	gfp
59	32	37.2411	133.6302	gfp
59	33	12.6755	136.4665	gfp
59	34	4.2130	138.0146	rfp
59	35	36.9833	141.5975	gfp
59	36	53.7607	141.4969	cy5
59	37	7.7731	143.2313	rfp
59	38	24.1122	147.8251	gfp
59	39	44.5672	147.2920	gfp
59	40	12.0008	150.2584	rfp
59	41	32.3748	151.8767	gfp
59	42	27.2574	155.9226	rfp
59	43	19.2635	157.3721	rfp
60	1	76.9682	10.6534	gfp
60	2	92.0074	11.3539	cy5
60	3	61.4255	16.3185	gfp
60	4	70.9264	16.7936	gfp
60	5	34.1620	23.5287	gfp
60	6	69.0715	23.8417	gfp
60	7	88.3682	26.3754	gfp
60	8	41.2901	24.7922	cy5
60	9	99.6652	26.7590	gfp
60	10	46.3443	30.2548	gfp
60	11	36.6470	32.0770	gfp
60	12	18.0494	34.3700	cy5
60	13	78.7251	35.0894	gfp
60	14	101.5255	35.6300	gfp
60	15	27.8425	37.6711	gfp
60	16	94.5582	39.3569	gfp
60	17	33.3519	47.7569	gfp
60	18	43.2601	47.2272	cy5
60	19	25.9725	47.8575	gfp
60	20	99.31925	47.8268	gfp
60	21	9.9373	56.9277	cy5
60	22	41.2685	57.7045	cy5
60	23	85.7440	59.2638	gfp
60	24	82.1528	69.9695	gfp
60	25	20.8946	73.0989	cy5
60	26	70.0253	84.9435	gfp
60	27	60.4705	84.4773	cy5
60	28	47.4075	86.1838	cy5
60	29	55.7821	92.8592	gfp
61	1	149.5384	4.1748	rfp
61	2	122.9170	4.9821	cy5
61	3	138.4397	5.5435	gfp
61	4	74.2979	9.1759	rfp
61	5	81.485	8.8227	rfp
61	6	118.6179	15.6013	cy5
61	7	136.5637	14.1169	cy5
61	8	84.8639	16.3825	gfp
61	9	128.1225	16.86	gfp
61	10	134.0548	21.7976	gfp
61	11	51.0399	25.2467	gfp
61	12	77.8451	25.8720	gfp
61	13	104.9159	25.4775	gfp
61	14	64.1614	28.6703	cy5
61	15	155.0827	29.8173	rfp
61	16	132.3265	31.8797	gfp
61	17	144.3862	32.121	gfp
61	18	21.7551	33.0972	cy5
61	19	80.8262	33.8497	gfp
61	20	88.2906	37.6498	gfp
61	21	41.9285	38.4330	rfp
61	22	57.5716	39.4903	gfp
61	23	141.7164	41.8803	gfp
61	24	32.3521	42.2720	gfp
61	25	102.3182	42.8068	rfp
61	26	82.1431	44.6230	cy5
61	27	50.3451	46.7695	gfp
61	28	65.5938	46.4433	rfp
61	29	56.9312	49.7008	rfp
61	30	120.0386	49.8365	gfp
61	31	41.7032	52.3095	gfp
61	32	27.4634	51.7273	cy5
61	33	147.3467	52.2450	gfp
61	35	24.8558	58.6523	cy5
61	36	124.8544	61.8320	gfp
61	37	156.6470	62.3849	gfp
61	38	8.9667	64.9250	cy5
61	39	37.6374	64.7139	cy5
61	40	25.8898	69.3774	gfp
61	41	156.9940	70.2659	gfp
61	42	15.4193	71.3300	cy5
61	43	43.6541	73.4329	cy5
61	44	91.375	74.5479	cy5
61	45	7.9137	75.2346	rfp
61	46	35.7596	72.7901	cy5
61	49	138.5124	83.2298	rfp
61	50	55.48935	83.0373	cy5
61	51	113.5098	82.7331	rfp
61	52	21.5370	83.9828	rfp
61	53	7.7249	84.7391	rfp
61	54	44.6387	88.1935	cy5
61	55	78.7559	87.1894	gfp
61	56	123.3489	87.1410	cy5
61	57	155.5423	90.5304	rfp
61	58	84.5514	93.4807	gfp
61	59	118.3795	97.0285	rfp
61	60	14.1723	99.5391	gfp
61	62	21.1191	100.7766	gfp
61	64	92.5752	102.6566	gfp
61	67	134.4296	107.6145	gfp
61	68	129.3143	113.9241	gfp
61	69	136.9971	114.5249	gfp
61	70	62.1315	115.0493	rfp
61	71	99.4590	115.7314	gfp
61	73	70.0979	118.6630	rfp
61	74	27.8871	119.0390	rfp
61	75	135.1203	122.2058	rfp
61	76	125.3918	122.8801	gfp
61	78	55.8936	129.6979	gfp
61	79	77.1835	129.0751	gfp
61	81	70.2356	134.4907	gfp
61	82	123.9659	136.9130	rfp
61	83	43.3381	136.4351	rfp
61	84	57.1116	137.4518	gfp
61	85	85.5134	139.3539	gfp
61	86	69.3375	141.2901	gfp
61	87	108.5467	145.9680	rfp
62	1	73.7573	6.2650	rfp
62	2	17.0624	8.428	gfp
62	3	71.5507	14.3397	gfp
62	5	26.3418	26.79975	gfp
62	7	40.5313	29.0135	rfp
62	8	34.8698	33.0463	gfp
62	9	72.6141	37.3326	rfp
64	1	72.5098	6.2986	cy5
64	2	66.9312	10.9733	gfp
64	3	57.7064	19.0909	gfp
64	4	51.0669	26.9320	gfp
64	5	54.5025	35.2276	gfp
64	6	25.9935	35.7846	rfp
64	7	60.1753	41.5985	cy5
64	8	59.9156	51.8409	cy5
64	9	66.4366	55.4149	cy5
64	10	106.3347	53.8575	rfp
64	11	97.2291	60.9087	gfp
64	12	24.3994	61.4777	gfp
64	14	91.1212	64.4767	gfp
64	15	18.9648	68.9616	gfp
64	16	98.5270	75.7612	gfp
64	18	67.4981	80.9523	cy5
64	19	87.9520	80.7099	gfp
64	20	103.8865	85.9287	gfp
64	21	61.4294	89.7000	cy5
64	22	92.1606	87.3396	gfp
64	23	79.5662	89.6122	gfp
64	25	71.2785	92.4321	gfp
64	26	97.1201	93.9480	gfp
64	27	86.2260	96.4143	gfp
64	28	18.8641	99.9879	gfp
64	29	78.8046	100.1589	cy5
64	30	5.5222	100.7143	rfp
64	31	26.1412	103.7936	gfp
64	32	95.4803	104.8590	gfp
64	33	84.5198	105.4658	gfp
64	34	17.3842	108.2002	gfp
64	36	90.7757	110.5369	gfp
64	37	10.4468	113.9092	gfp
64	38	97.3556	116.4457	gfp
64	39	28.9628	116.7507	gfp
64	40	20.5504	119.2892	gfp
64	41	73.8613	120.7431	gfp
64	42	14.0234	121.7172	gfp
64	44	35.0101	122.4118	gfp
64	45	87.9430	125.8632	gfp
64	46	23.3733	127.7206	gfp
64	47	10.7858	133.1477	gfp
64	48	25.2894	137.3484	gfp
64	49	45.5000	139.9493	gfp
64	50	10.5629	140.7494	gfp
64	51	86.4625	143.9977	gfp
64	52	28.6694	147.7712	gfp
64	53	43.9675	150.0283	gfp
64	54	73.9257	154.3311	gfp
64	55	29.1186	156.8494	gfp
64	56	35.2363	156.8648	gfp
64	57	50.5953	156.9087	gfp
64	58	54.6794	162.5920	gfp
64	59	73.3715	162.4252	gfp
64	60	62.6628	165.5874	rfp
65	1	56.7630	6.9986	gfp
65	2	25.6140	19.6584	gfp
65	3	35.6283	19.2337	gfp
65	5	15.0305	29.2791	rfp
65	6	16.2056	40.4496	rfp
66	1	23.5359	6.9831	gfp
66	2	16.0871	9.9690	gfp
66	3	42.3735	13.5635	gfp
66	4	14.3184	15.8425	gfp
66	5	7.3826	19.7684	gfp
66	6	25.9692	18.9189	gfp
66	7	37.4836	18.3938	gfp
66	8	17.3733	22.8185	gfp
66	9	6.1275	29.1812	gfp
66	10	36.7541	27.2748	gfp
66	11	13.0125	33.5775	gfp
66	12	29.9129	36.7212	gfp
66	13	5.3971	37.6946	gfp
67	1	31.4279	13.5813	gfp
67	2	41.0276	21.3271	cy5
67	3	24.9124	28.4261	gfp
67	4	2.9611	35.5239	gfp
67	5	6.0382	45.6015	gfp
67	6	22.2679	49.1531	gfp
68	1	28.0926	4.7464	rfp
68	2	20.8379	8.5874	rfp
68	3	37.7095	14.7889	rfp
68	4	31.5396	23.1907	gfp
68	5	11.3007	24.6087	gfp
69	1	26.2671	3.1360	rfp
69	3	29.1297	13.7837	gfp
69	4	20.4230	18.3766	gfp
69	6	23.5579	24.6559	rfp
