98	16	5.9001	71.8757	rfp
98	17	26.0790	69.5767	cy5
98	18	20.6059	76.9202	gfp
98	19	54.0748	72.2260	cy5
98	20	35.1060	73.8990	cy5
98	21	64.6737	77.2429	cy5
98	22	13.4474	80.2898	cy5
98	23	40.0490	82.1543	cy5
98	24	135.9054	89.1607	rfp
98	25	23.9586	85.5977	gfp
98	26	64.1058	88.2322	gfp
98	27	56.8972	87.6720	cy5
98	28	9.9660	93.3239	rfp
98	29	42.0024	87.9264	gfp
98	30	95.2437	93.1786	rfp
98	31	110.7234	90.7380	rfp
98	32	104.6533	91.6947	rfp
98	33	77.9271	96.4943	gfp
98	34	39.8924	94.8712	gfp
98	35	66.3387	94.8862	cy5
98	36	20.985	94.995	cy5
98	37	114.8913	95.7563	rfp
98	38	130.7641	99.5137	rfp
98	39	102.9534	97.8598	rfp
98	40	56.8793	99.9308	gfp
98	41	46.5440	98.7994	gfp
98	42	29.3084	101.0533	cy5
98	43	89.5859	100.2975	rfp
98	44	122.3122	104.0451	gfp
98	45	26.1792	106.9743	rfp
98	46	36.2748	108.1149	cy5
98	47	45.3991	109.1282	gfp
98	48	14.8464	109.2364	rfp
98	49	79.6069	108.3284	cy5
98	51	127.6544	112.3412	gfp
98	52	31.4236	112.6734	rfp
98	53	63.6228	112.5912	gfp
98	54	122.7292	114.1202	rfp
98	55	81.7443	114.9902	gfp
98	56	37.3184	116.0960	rfp
98	57	53.8223	118.7346	gfp
98	58	114.5571	120.2988	rfp
98	59	42.8098	118.8702	rfp
98	60	65.4263	118.7349	gfp
98	61	73.9341	120.6780	gfp
98	62	120.795	120.48	rfp
98	63	95.6091	120.8941	gfp
98	64	83.4928	124.7430	rfp
98	65	107.9789	124.3970	rfp
98	66	60.5444	124.8009	rfp
98	67	68.4930	125.9579	rfp
98	68	76.4255	127.0299	rfp
98	69	98.8186	128.0586	rfp
99	1	14.5916	13.1191	gfp
99	2	2.3784	19.4911	rfp
100	1	24.0650	6.25005	rfp
100	2	10.3125	16.4175	rfp
100	3	5.7207	21.2589	rfp
100	4	17.03875	23.0767	rfp
101	1	17.4010	5.9592	gfp
101	2	10.0614	7.7545	rfp
101	3	23.7633	10.4217	rfp
101	4	35.4202	11.9386	gfp
101	5	25.0596	19.0820	rfp
101	6	37.6495	22.1588	gfp
101	7	44.2892	30.3074	rfp
103	1	36.0678	4.7945	gfp
103	2	50.3913	9.4927	gfp
103	3	76.4033	13.1960	gfp
103	4	27.9810	9.6149	gfp
103	5	35.0316	10.5014	gfp
103	6	84.2834	12.1945	gfp
103	7	63.5821	12.8256	gfp
103	8	4.6367	14.4699	rfp
103	9	26.3292	17.8781	gfp
103	10	57.2686	18.2957	gfp
103	11	47.8941	20.1138	gfp
103	12	88.4595	21.0959	gfp
103	13	36.1853	23.3288	gfp
103	14	59.2594	25.7560	gfp
103	15	109.2919	29.5928	gfp
103	16	50.3010	29.4908	gfp
103	17	100.8177	31.1837	gfp
103	18	88.9559	32.5941	gfp
103	19	42.6495	31.2545	gfp
103	20	63.3752	31.0308	gfp
103	21	29.6080	36.7380	cy5
103	22	121.2545	35.8959	gfp
103	23	13.0709	40.1645	rfp
103	24	40.5852	39.1431	gfp
103	25	66.8903	41.5013	gfp
103	26	126.2514	43.2416	gfp
103	27	93.3441	43.4824	gfp
103	28	85.785	44.8538	gfp
103	29	135.2234	45.15	gfp
103	30	58.3544	48.2635	gfp
103	31	101.0315	48.5418	gfp
103	32	125.0879	49.6977	gfp
103	33	69.3073	50.3705	gfp
103	34	40.6598	51.6248	rfp
103	35	50.9976	51.8373	gfp
103	36	81.0865	52.2617	gfp
103	37	95.7552	52.7916	gfp
103	38	108.3941	53.5160	gfp
103	39	136.5329	55.9215	gfp
103	40	67.9232	56.4375	cy5
103	41	60.3300	58.74	cy5
103	42	102.6150	60.1875	gfp
103	43	76.6250	66.0956	gfp
103	44	132.9286	65.6141	gfp
103	45	88.7681	66.9725	gfp
103	46	114.5598	70.5274	gfp
103	47	127.1325	70.7400	gfp
103	48	95.6695	75.7365	gfp
103	49	123.7939	76.9393	rfp
103	50	105.5442	81.6955	rfp
103	51	64.9079	88.1621	gfp
103	52	90.5464	91.5755	gfp
103	53	75.075	90.5775	gfp
103	55	65.3518	115.9732	gfp
103	56	76.4244	118.3818	gfp
104	1	4.8696	10.8350	gfp
105	1	8.9502	11.5302	gfp
105	2	16.0114	10.1974	gfp
105	3	31.0120	11.4644	gfp
105	4	22.1161	14.3078	gfp
105	5	29.5585	19.0637	cy5
105	6	3.4883	23.5622	gfp
105	7	11.3940	23.3295	gfp
106	1	19.0439	8.0242	gfp
106	2	4.7063	7.6853	gfp
106	3	12.2143	12.3770	gfp
106	4	21.2249	20.5197	gfp
106	5	13.6806	29.2089	gfp
106	6	7.8440	32.9990	gfp
106	7	19.7120	33.7440	gfp
107	1	23.0204	9.0822	gfp
107	2	15.3994	8.5866	gfp
107	3	7.7563	12.6591	gfp
109	1	31.1245	15.9868	gfp
109	2	8.3189	42.9003	rfp
110	1	27.5257	17.4772	gfp
110	2	11.7828	27.57375	gfp
110	3	29.6815	29.3129	gfp
111	1	53.5784	6.5566	gfp
111	2	122.5739	11.6219	rfp
111	3	64.0090	14.1580	gfp
111	4	48.2763	13.4068	gfp
111	5	70.5968	16.0073	gfp
111	6	52.6940	20.1784	gfp
111	7	42.7233	21.6551	rfp
111	8	73.9838	22.7377	gfp
111	9	10.6696	23.2010	gfp
111	10	80.7533	23.7228	rfp
111	11	57.5179	25.4291	gfp
111	13	48.6085	27.1975	gfp
111	14	87.1019	28.8369	gfp
111	15	9.2569	30.5467	gfp
111	16	70.5365	30.3233	rfp
111	17	20.1885	30.573	gfp
111	18	32.5903	32.6908	gfp
111	19	61.0587	32.9102	gfp
111	20	89.5275	35.82	gfp
111	21	39.8716	36.7936	gfp
111	22	10.6938	37.7398	gfp
111	23	46.1949	37.6637	rfp
111	24	27.6460	39.5452	gfp
111	26	87.1586	41.8971	gfp
111	27	56.5303	42.9853	gfp
111	28	97.4152	44.3286	gfp
111	29	9.0554	44.4724	gfp
111	30	21.5736	45.2264	gfp
111	31	81.9087	47.2178	gfp
111	32	31.5559	48.4661	gfp
111	33	108.1789	49.1039	gfp
111	34	15.1810	50.8084	gfp
111	35	56.7231	50.6233	cy5
111	36	6.8531	51.8822	gfp
111	37	72.9196	51.5309	gfp
111	38	89.5541	55.6619	gfp
111	39	75.4292	57.362	gfp
111	40	98.8117	57.8427	gfp
111	41	14.8013	58.3918	rfp
111	42	59.3540	59.2699	gfp
111	43	22.5708	60.6593	gfp
111	44	27.4504	64.4684	rfp
111	45	83.2891	67.7601	gfp
111	46	66.6570	68.3407	gfp
111	47	73.9743	71.81	gfp
111	48	84.1491	76.4278	rfp
111	49	74.2237	79.2399	rfp
112	1	50.1769	6.9948	gfp
112	2	33.2842	18.1008	gfp
112	3	14.6548	19.1129	gfp
112	4	26.0121	19.7771	gfp
112	5	65.8171	21.6437	gfp
112	6	8.4257	24.7837	gfp
112	7	41.9177	24.9864	gfp
112	8	24.6529	28.7025	gfp
112	9	43.215	32.5781	gfp
112	10	54.1885	32.3688	gfp
112	11	17.5569	33.7077	gfp
113	1	28.3217	5.3310	gfp
113	2	15.6037	6.3554	gfp
113	3	16.2418	12.7458	gfp
114	1	14.8226	11.3040	gfp
114	2	19.9018	17.0782	gfp
114	3	19.7872	27.2309	gfp
114	4	35.9658	41.8128	gfp
114	5	33.9962	48.6975	gfp
115	1	3.7995	6.8632	gfp
115	2	12.5049	10.3563	gfp
116	1	14.4446	10.7274	gfp
116	2	6.0719	18.2157	gfp
116	3	29.4459	19.6616	rfp
116	4	22.5574	19.2503	gfp
116	5	20.6969	38.9163	rfp
116	6	10.8619	40.2194	rfp
117	1	43.3689	6.1641	gfp
117	2	45.0046	32.1172	gfp
117	3	52.6335	33.1076	gfp
117	5	59.2546	34.5360	gfp
118	1	119.0397	6.45	rfp
118	2	112.4164	7.5063	rfp
118	3	84.8440	13.1518	rfp
118	4	126.3603	14.2497	rfp
118	5	111.1742	15.7414	gfp
118	6	89.0118	19.4329	rfp
118	7	116.8990	24.8903	gfp
118	8	132.2853	21.2614	rfp
118	9	124.4312	22.231	gfp
118	10	104.3095	29.8682	gfp
118	11	23.8060	34.5352	gfp
118	12	130.3654	35.9603	gfp
118	13	80.4432	39.8239	cy5
118	14	39.1380	36.8083	gfp
118	15	33.6747	38.4020	gfp
118	16	14.2451	39.3738	gfp
118	17	46.4533	39.1109	gfp
118	18	101.7884	40.3971	gfp
118	19	132.0911	42.7282	gfp
118	20	69.6315	45.9069	cy5
118	21	50.181	44.8544	gfp
118	22	19.7469	44.5918	gfp
118	23	28.81	45.8799	gfp
118	24	104.6073	46.225	gfp
118	25	14.7669	49.3780	gfp
118	26	25.5166	51.2319	gfp
118	27	57.9660	51.9875	gfp
118	28	100.5274	51.6671	gfp
118	30	113.7366	52.3076	gfp
118	31	130.6842	56.6382	cy5
118	32	106.7905	55.9989	gfp
118	33	122.0387	56.3274	gfp
118	34	68.0854	57.5884	rfp
118	36	19.8504	62.2203	gfp
118	37	114.2955	61.2980	gfp
118	38	72.4061	68.9700	gfp
118	39	143.3774	69.6999	rfp
118	40	29.2711	69.0659	gfp
118	41	101.7673	71.0240	cy5
118	42	54.1032	71.5551	gfp
118	43	33.5170	73.0002	gfp
118	44	110.6388	73.4130	gfp
118	45	82.9766	74.65875	gfp
118	46	45.5743	75.2783	gfp
118	47	65.8520	75.2541	gfp
118	48	127.1975	76.4152	gfp
118	49	57.3359	76.9470	gfp
118	50	134.9452	76.5447	gfp
118	51	143.9069	79.8895	rfp
118	52	11.5233	81.7659	gfp
118	53	22.7314	81.2951	gfp
118	54	76.1458	80.24875	gfp
118	55	121.3459	83.1306	gfp
118	56	113.4817	81.1989	gfp
118	57	64.3352	81.4635	gfp
118	58	38.6232	82.4832	gfp
118	59	14.6800	87.5483	gfp
118	60	90.3	85.3380	cy5
118	61	136.6054	85.7318	gfp
118	62	6.4148	87.3799	gfp
118	63	51.4677	86.4383	gfp
118	64	62.8875	87.7091	gfp
118	65	153.9597	90.5226	rfp
118	66	94.6496	91.6644	cy5
118	67	115.9907	92.7433	gfp
118	68	128.1024	91.9902	gfp
118	69	45.7259	93.1334	gfp
118	70	57.1746	93.4444	gfp
118	71	85.5675	96.855	rfp
118	72	49.8785	97.4450	gfp
118	73	131.9633	98.7033	gfp
118	74	69.1664	97.0067	gfp
118	75	99.7792	98.6908	gfp
118	76	108.1863	99.3603	gfp
118	77	81.7684	104.7930	rfp
118	78	96.3958	106.0443	gfp
118	79	134.6070	105.8818	gfp
118	80	103.8041	109.6000	rfp
118	81	96.3552	115.9885	gfp
118	82	110.8160	115.3806	gfp
118	83	118.0742	117.4895	gfp
118	84	101.2122	126.6839	rfp
118	85	93.7691	125.2782	rfp
119	1	44.3281	5.8778	gfp
119	2	12.1953	8.4288	gfp
119	3	15.3503	27.9611	gfp
119	4	5.7589	34.0980	gfp
120	1	142.6256	165.5692	rfp
121	1	4.8719	6.0673	rfp
121	2	25.1622	14.4767	rfp
121	3	3.1506	14.0784	rfp
122	1	24.9530	6.4465	gfp
122	2	7.9151	11.7851	gfp
122	3	30.3087	19.0106	gfp
122	4	9.495	18.2025	rfp
122	5	45.8177	19.1093	rfp
122	6	26.0698	24.8720	gfp
123	1	11.4288	3.4246	gfp
123	2	11.2715	10.1537	gfp
124	1	3.6953	4.0514	cy5
125	1	80.8630	7.0259	rfp
125	2	96.2304	14.1004	gfp
125	3	89.8753	16.3198	gfp
125	4	60.8031	26.8721	gfp
125	5	80.6121	27.1201	gfp
125	6	76.0591	32.8712	gfp
125	7	42.1771	37.6621	gfp
125	8	32.6585	47.7576	gfp
125	9	47.5861	47.9334	rfp
125	10	6.4583	53.5763	gfp
125	11	5.7306	59.2904	rfp
125	12	52.6111	63.1316	gfp
125	13	45.6682	64.3659	gfp
125	14	40.8685	68.7036	gfp
125	15	42.8806	78.3317	gfp
126	1	9.0713	5.0757	gfp
126	2	32.6394	10.1679	gfp
126	3	41.3098	10.6177	gfp
126	4	5.7170	12.9293	rfp
126	6	59.3792	13.8796	gfp
126	7	50.1152	16.1989	gfp
126	8	98.7291	24.0467	gfp
126	9	34.2129	20.5086	gfp
126	10	63.6339	19.1657	gfp
126	11	4.0877	20.3094	gfp
126	12	80.9377	21.2361	gfp
126	13	14.9713	22.9440	gfp
126	14	114.4660	26.8105	gfp
126	15	79.8980	28.7462	gfp
126	16	136.5083	30.8192	rfp
126	17	128.2665	31.6429	gfp
126	18	24.2991	34.9416	gfp
126	19	108.6825	33.9181	gfp
126	20	10.2066	37.5012	gfp
126	21	48.7816	37.9232	gfp
126	22	131.8550	37.8208	gfp
126	23	105.2511	41.0693	gfp
126	24	54.8124	43.5628	gfp
126	25	115.3184	43.8513	gfp
126	26	93.9880	44.4634	rfp
126	27	127.2985	46.7269	gfp
126	28	62.4489	47.4178	gfp
126	29	73.3019	48.2177	gfp
126	30	139.305	49.2225	gfp
126	31	51.1297	51.9830	gfp
126	32	87.0134	52.3646	gfp
126	33	79.96875	57.07875	gfp
126	34	119.5839	53.9211	rfp
126	35	39.4378	54.6085	gfp
126	36	67.4198	55.1187	cy5
126	37	20.7690	56.1795	gfp
126	38	58.4547	58.8963	rfp
126	39	28.3442	56.3181	gfp
126	40	137.4482	61.9898	gfp
126	41	15.1654	62.0537	gfp
126	42	115.0173	62.4383	gfp
126	43	143.4189	63.0540	rfp
126	44	32.5725	64.4796	gfp
126	45	75.4834	66.8082	rfp
126	46	19.0687	67.6038	cy5
126	47	120.1182	67.1236	gfp
126	48	103.7165	70.4964	rfp
126	49	138.2269	72.4075	gfp
126	50	127.3824	72.3526	gfp
126	52	77.8380	76.5769	rfp
126	53	104.565	80.3175	cy5
126	54	136.7778	83.1498	rfp
126	55	127.0673	85.3768	gfp
126	56	47.9510	87.7671	gfp
126	57	104.6205	86.7295	gfp
126	58	57.1492	91.3342	gfp
126	59	51.3492	94.5967	gfp
126	61	74.3509	99.3065	gfp
126	62	25.0873	102.0494	gfp
126	63	48.7466	101.9731	rfp
126	64	53.2610	107.9114	rfp
126	65	61.5871	109.3067	rfp
127	1	19.8727	4.0034	gfp
127	2	13.2041	9.0484	gfp
127	4	13.5509	30.8017	gfp
127	5	6.9453	35.5268	gfp
129	1	11.6516	6.2835	gfp
129	2	6.4528	14.4960	gfp
130	1	31.1973	12.7844	rfp
130	2	16.6983	16.9984	gfp
130	3	29.6608	18.4746	rfp
130	4	20.3793	26.8470	gfp
130	5	27.4125	26.9388	gfp
130	6	85.7094	30.3049	rfp
130	7	77.9881	32.2405	rfp
130	8	93.3147	33.05625	rfp
130	9	105.0159	33.7347	rfp
130	10	69.2975	34.2525	gfp
130	11	98.8232	33.9854	rfp
130	12	35.9781	36.56118	gfp
130	13	26.7227	36.5948	rfp
130	14	54.6714	37.9091	gfp
130	15	116.4225	39.4119	gfp
130	16	30.4520	41.5407	gfp
130	17	47.2633	41.3673	gfp
130	18	63.9883	41.194	gfp
130	19	24.6123	46.5501	rfp
130	20	17.4726	47.2232	rfp
130	21	39.4729	51.0332	gfp
130	22	17.0045	56.8069	rfp
131	1	12.0193	1.9598	rfp
131	3	18.0772	16.3343	gfp
131	4	41.6784	16.8691	gfp
131	6	62.7543	16.5386	gfp
131	7	84.1725	18.4210	rfp
131	8	69.3196	20.5952	gfp
131	9	56.3962	23.3825	gfp
131	10	45.9005	23.8138	gfp
131	11	63.5480	22.8975	gfp
131	12	17.2108	25.1816	gfp
131	13	39.1440	28.7960	gfp
131	14	23.4723	32.9174	gfp
131	15	56.1026	32.3864	gfp
131	16	31.5999	34.5792	gfp
131	17	26.9197	39.1674	gfp
131	19	36.3921	46.8527	rfp
132	1	25.3107	5.4881	gfp
133	1	89.49375	6.5709	gfp
133	2	75.7599	29.2369	rfp
133	4	60.5151	48.2972	rfp
133	6	78.4434	60.1747	gfp
133	7	86.26875	58.8478	gfp
133	8	96.9633	70.5878	rfp
133	9	105.9735	72.2341	rfp
133	10	7.2841	76.9719	rfp
133	11	63.0329	74.4702	gfp
133	12	125.7697	74.5504	rfp
133	13	70.14375	76.9946	gfp
133	14	15.59825	82.388	rfp
133	15	43.5670	84.5228	gfp
133	16	76.6652	84.0794	cy5
133	17	89.0776	84.6094	rfp
133	19	19.0394	86.3464	rfp
133	22	122.5378	92.1681	rfp
133	23	69.0886	92.7657	cy5
133	24	93.6664	96.4910	rfp
133	25	148.4537	92.9376	rfp
133	26	157.2644	94.4317	gfp
133	27	143.385	97.2525	gfp
133	28	40.1701	97.3322	rfp
133	29	163.5494	97.4411	gfp
133	30	170.3571	97.9629	gfp
133	31	34.2077	99.3073	rfp
133	33	74.691	100.4193	rfp
133	34	118.9458	99.4470	rfp
133	35	137.6741	101.5541	rfp
133	36	110.1745	102.8775	rfp
133	38	99.0683	105.3439	gfp
133	39	116.745	104.8676	rfp
133	40	167.5293	105.8622	gfp
133	41	137.0556	108.6482	rfp
133	42	181.8615	113.5200	rfp
133	43	169.6155	113.3490	gfp
133	44	50.0816	112.9355	rfp
133	45	79.8406	113.8505	rfp
133	46	100.1743	113.3932	rfp
133	47	151.6656	116.3065	rfp
133	49	67.94	116.2955	rfp
133	50	158.6388	117.2652	rfp
133	51	93.5967	117.5692	rfp
133	52	131.1472	118.8206	cy5
133	53	51.3785	119.2201	rfp
133	54	188.2000	120.0856	rfp
133	55	143.15775	120.4989	rfp
133	56	44.8275	122.0727	rfp
133	57	155.9569	126.4170	rfp
133	58	79.8865	128.5466	rfp
133	59	91.8274	127.4592	rfp
133	60	45.4176	128.3962	rfp
133	62	61.9269	133.7689	gfp
133	63	29.8492	131.9742	rfp
133	64	73.0931	131.9025	rfp
133	66	166.9030	135.5575	rfp
133	67	178.4162	135.2104	cy5
133	68	46.6313	135.4664	rfp
133	70	185.6404	136.8388	rfp
133	71	194.6272	136.9212	rfp
133	72	53.2701	138.3755	rfp
133	73	77.5956	137.9507	rfp
133	74	161.08875	138.3640	rfp
133	75	200.6615	140.1237	rfp
133	77	34.9243	142.2721	rfp
133	80	41.9871	144.5066	rfp
133	82	203.7516	145.4801	gfp
133	83	54.9408	146.9608	rfp
133	84	224.7952	150.8998	rfp
133	86	189.5414	148.9277	rfp
133	87	47.0937	151.6360	rfp
133	88	169.4805	152.0453	cy5
133	89	93.8982	152.2569	rfp
133	92	184.8577	154.5231	gfp
133	93	207.2853	153.4278	gfp
133	95	55.7774	158.5944	gfp
133	96	213.0685	159.3046	rfp
133	98	179.5603	160.5328	rfp
133	99	189.1621	160.7378	rfp
133	100	199.5521	161.7149	rfp
133	101	229.2975	162.3026	rfp
133	103	61.1675	167.5777	rfp
133	106	76.48625	164.3245	rfp
133	107	43.2345	167.4264	gfp
133	108	84.8175	168.7027	rfp
133	109	203.5959	168.1209	rfp
133	110	49.665	170.495	gfp
133	111	70.6311	172.1541	rfp
133	112	80.2937	175.7801	gfp
133	113	113.6177	173.3731	rfp
133	114	123.4863	177.7443	rfp
133	115	157.3451	174.1587	rfp
133	117	166.281	178.1409	rfp
133	118	39.6245	178.7725	rfp
133	119	67.7909	180.7977	rfp
133	121	149.4608	182.1946	rfp
133	122	60.1448	183.7268	gfp
133	123	71.724	186.9947	rfp
133	124	81.958	185.2655	gfp
133	125	102.9380	185.3367	rfp
133	126	113.7321	188.4882	gfp
133	127	154.4084	188.0943	rfp
133	128	51.6444	188.4199	rfp
133	129	126.4808	187.3538	rfp
133	130	146.5541	189.5921	rfp
133	131	185.7422	190.1861	rfp
133	132	102.8597	190.8283	rfp
133	133	193.0743	191.6381	gfp
133	134	197.6249	195.5671	rfp
133	135	147.8125	197.3926	rfp
133	136	158.1265	199.305	rfp
133	137	104.35455	197.81505	gfp
133	138	125.8531	198.9384	cy5
133	140	135.6974	201.7253	cy5
133	141	189.9525	199.8107	gfp
133	142	166.2393	203.1813	rfp
133	143	200.036	201.1755	rfp
133	144	146.3830	205.5820	cy5
133	145	177.8608	207.1430	rfp
133	146	121.8871	212.8142	rfp
133	147	151.7952	212.2443	rfp
133	148	102.6215	213.2646	rfp
133	149	144.9773	213.1363	rfp
133	150	166.5428	216.2154	rfp
133	152	110.9300	219.4031	rfp
133	153	96.0405	224.8900	rfp
133	154	108.1216	225.8014	gfp
133	155	173.9662	227.6538	rfp
133	156	117.0788	232.2736	gfp
133	157	100.9425	236.5238	rfp
133	158	107.4655	239.2037	rfp
133	159	94.5776	244.4373	rfp
134	1	25.1199	12.9701	gfp
134	2	11.6561	29.9720	rfp
134	3	5.1655	29.4678	gfp
134	4	9.7456	37.6404	rfp
135	1	32.5322	8.9964	gfp
135	2	22.5321	10.7842	gfp
135	3	15.2531	17.2000	gfp
135	4	8.3481	24.8555	gfp
135	5	18.1878	26.0982	gfp
135	6	12.30015	34.4301	gfp
136	1	49.3135	11.9542	gfp
136	2	56.0357	12.2391	gfp
136	3	54.2792	18.0931	gfp
136	4	36.7476	19.6289	gfp
136	5	47.1479	22.5514	gfp
136	6	24.8045	30.5861	rfp
136	7	44.8582	31.6920	gfp
136	8	64.6046	46.2308	gfp
137	1	152.6095	2.6931	rfp
137	2	100.4408	4.1328	rfp
137	3	173.6020	6.5890	gfp
137	4	105.0705	8.2632	gfp
137	5	164.8705	8.7805	gfp
137	6	74.7631	10.4831	gfp
137	7	96.8306	11.7143	gfp
137	8	88.5967	14.9486	gfp
137	9	81.4082	16.1215	gfp
137	10	127.2357	20.3858	rfp
137	11	90.0575	22.2925	rfp
137	12	142.7103	24.4012	rfp
137	14	73.1544	26.3960	gfp
137	15	118.3914	26.0772	gfp
137	16	151.5998	26.8047	gfp
137	17	122.2927	31.4999	gfp
137	18	66.0903	31.5828	rfp
137	19	82.6878	32.4265	rfp
137	20	160.3102	34.9652	rfp
137	22	74.4248	38.8136	cy5
137	23	152.9960	39.9749	rfp
137	24	111.3555	39.2084	rfp
137	25	119.4325	40.4621	rfp
137	26	164.49	41.145	rfp
137	27	194.9513	44.3340	gfp
137	28	173.5762	46.5447	rfp
137	29	188.0058	47.5248	gfp
137	30	164.3739	49.4773	rfp
137	31	45.4624	50.4914	rfp
137	33	124.3368	50.955	rfp
137	34	73.9715	52.1417	cy5
137	35	62.6533	54.9832	gfp
137	36	173.3517	52.9482	gfp
137	37	89.5985	54.8682	rfp
137	38	153.4072	54.8073	gfp
137	39	120.525	56.1525	rfp
137	40	48.4211	55.5276	gfp
137	41	146.8418	56.0960	rfp
137	42	164.3901	57.3880	gfp
137	43	54.1976	57.9738	gfp
137	44	177.8392	60.3220	rfp
137	45	140.6487	59.0433	rfp
137	46	67.3469	62.9153	gfp
137	47	127.7336	61.6919	rfp
137	48	94.6244	63.2027	rfp
137	49	147.1914	63.0706	gfp
137	50	85.3774	63.5609	gfp
137	51	119.9581	63.5803	cy5
137	52	136.9851	65.0584	rfp
137	53	75.5558	65.0918	gfp
137	54	111.9188	64.6980	gfp
137	55	145.9506	69.3246	rfp
137	56	63.5690	70.2137	rfp
137	57	37.5580	72.3500	rfp
137	58	47.4571	73.1083	gfp
137	59	56.8205	73.9802	gfp
137	60	123.5031	74.3627	gfp
137	61	110.1603	78.5226	rfp
137	62	132.3847	79.4767	gfp
137	63	43.3728	80.6799	rfp
137	64	32.9133	84.1968	rfp
137	65	33.4056	90.4075	rfp
137	66	25.6015	91.4957	rfp
137	67	10.7488	98.5397	gfp
137	68	31.0470	99.0075	rfp
137	69	20.2565	106.8434	rfp
137	70	3.8168	106.1651	gfp
137	71	11.0389	107.0431	gfp
137	72	31.1793	106.6443	gfp
137	73	28.0401	113.9384	rfp
137	74	6.5486	121.5399	gfp
138	1	36.2403	21.9829	rfp
138	2	31.0640	24.4996	gfp
138	6	29.4975	47.3075	rfp
138	7	44.4724	48.0090	gfp
138	8	50.3781	52.7154	rfp
138	9	63.9605	55.1240	rfp
138	10	19.8684	56.4783	rfp
138	11	42.7776	56.3050	rfp
138	12	24.7801	61.8649	gfp
138	16	46.33035	67.596	rfp
138	17	88.7943	68.3856	rfp
138	18	26.5982	70.9258	rfp
138	20	17.4115	72.8673	rfp
138	21	50.8601	72.1957	rfp
138	22	74.0829	74.1865	rfp
138	23	83.47375	74.8277	rfp
138	24	78.3089	80.6739	rfp
138	25	35.9826	83.3603	gfp
138	26	7.0648	81.9352	rfp
138	28	20.6337	84.3875	rfp
138	29	86.5068	88.4341	rfp
138	30	78.6849	88.6056	rfp
138	31	54.7706	90.4466	rfp
138	33	37.0994	95.6631	rfp
138	34	86.3451	94.4670	gfp
138	35	29.3809	95.2709	rfp
138	36	46.6487	95.4221	gfp
138	37	55.2663	97.6553	rfp
138	38	60.4577	99.2461	rfp
138	39	41.6473	101.1306	rfp
138	40	29.0169	101.5956	rfp
138	41	82.8288	102.8614	rfp
138	42	29.0086	107.4472	rfp
138	43	26.8674	113.3247	rfp
139	1	20.5297	15.4545	gfp
139	2	32.4081	21.4178	gfp
139	3	21.8698	30.4526	gfp
140	1	98.4597	6.4102	gfp
140	2	93.2233	8.0521	rfp
140	4	29.7580	11.7683	gfp
140	5	40.0070	14.6539	gfp
140	6	91.0033	14.0618	rfp
140	7	100.7900	14.7822	gfp
140	8	18.7695	14.8057	gfp
140	9	85.8804	18.4461	rfp
140	10	5.7742	23.7725	gfp
140	11	19.1998	21.5780	gfp
140	12	44.9492	22.9766	gfp
140	13	26.3853	25.1072	gfp
140	14	34.8429	24.5487	gfp
140	15	88.7644	26.3702	gfp
140	16	77.0089	30.1640	rfp
140	17	58.0107	29.2452	gfp
140	18	42.2866	30.1945	gfp
140	20	36.0902	34.2582	gfp
140	21	47.7000	35.43	gfp
140	22	57.6428	37.1787	rfp
140	23	83.9407	36.4929	rfp
140	24	25.3293	37.4884	gfp
140	25	66.4177	38.2278	rfp
140	26	31.7635	41.2636	gfp
140	27	20.5580	42.8889	rfp
140	28	102.6088	41.3721	gfp
140	29	49.4932	48.4809	gfp
140	30	90.2304	50.5819	rfp
140	31	95.7893	52.3163	gfp
140	32	29.8722	51.6383	gfp
140	33	106.0960	54.8623	gfp
140	34	99.0075	63.9801	gfp
141	1	45.3840	78.7469	gfp
143	1	53.0982	5.1151	gfp
143	2	18.8637	10.3046	gfp
143	3	5.5047	14.0454	gfp
143	4	31.3337	16.4577	gfp
143	5	73.7886	21.8693	gfp
143	6	43.5040	24.4891	gfp
143	7	36.2481	25.4775	gfp
143	8	69.2822	28.0851	gfp
143	9	24.5006	31.9150	gfp
143	10	43.05375	31.6670	gfp
143	11	35.6084	32.1833	gfp
143	12	71.509	35.217	gfp
143	13	16.4067	40.2472	rfp
143	14	53.7228	42.1270	gfp
143	15	41.2696	52.4010	gfp
143	16	22.8019	58.9458	gfp
144	1	71.2442	9.4430	rfp
144	2	96.6358	8.7680	rfp
144	3	32.5967	10.8441	rfp
144	4	91.5581	14.0093	rfp
144	5	70.3776	16.7216	rfp
144	6	77.4473	16.1809	rfp
144	7	40.635	21.93	rfp
144	8	82.1223	21.4002	rfp
144	9	54.9701	27.3722	gfp
144	10	82.5190	29.8179	rfp
144	12	33.4171	48.0423	rfp
144	14	3.5233	51.342	rfp
144	15	34.6485	57.3705	rfp
144	16	96.0481	54.1003	rfp
144	17	114.0477	72.6602	rfp
144	19	118.8494	75.6235	rfp
145	1	13.6478	7.2261	rfp
145	2	21.8139	6.1791	rfp
146	1	9.8481	10.4184	gfp
146	2	6.1538	21.5022	gfp
146	3	4.4877	27.1611	gfp
146	4	10.8498	31.2307	gfp
147	1	7.9615	9.5152	gfp
147	2	4.0833	15.1377	gfp
147	3	13.2014	17.7692	gfp
150	1	8.0246	3.0416	gfp
151	1	20.9833	3.9290	cy5
151	2	14.7819	6.4133	gfp
151	3	7.0746	11.3855	cy5
