427	9	11.5742	19.3094	gfp
427	10	10.7482	26.2811	gfp
427	11	26.2052	28.1071	gfp
428	1	4.3556	4.9265	gfp
428	2	13.2734	16.7643	gfp
429	1	14.1209	12.0170	gfp
430	1	18.6014	6.7192	cy5
430	2	6.6460	9.1375	cy5
430	3	12.9387	10.0362	gfp
430	4	22.3647	14.4695	gfp
430	5	11.6000	24.1686	gfp
430	6	26.8143	26.7675	gfp
430	7	31.0833	33.9668	gfp
431	1	71.9806	9.4471	gfp
431	2	83.1757	14.8141	rfp
431	3	64.7967	15.8799	gfp
431	4	74.7852	19.9760	gfp
431	5	56.4455	24.3786	gfp
431	6	10.2304	27.68125	gfp
431	7	67.8308	27.5334	gfp
431	8	22.1735	30.6902	rfp
431	9	39.5134	28.8996	gfp
431	10	47.5155	34.9564	gfp
431	11	33.4805	34.8269	gfp
431	12	5.3731	39.8728	rfp
431	13	27.5141	38.3598	gfp
431	14	39.99	41.1146	rfp
431	15	61.3350	41.25	gfp
431	16	47.2210	43.5297	gfp
431	17	23.9129	45.6896	gfp
431	18	33.9312	47.7624	gfp
431	19	55.2408	46.9296	gfp
431	20	41.4430	49.3009	gfp
431	21	27.4034	53.0671	gfp
431	22	64.9439	54.5025	gfp
431	23	71.1474	55.8320	gfp
431	24	36.7032	59.6465	gfp
431	25	26.0502	59.3912	gfp
431	26	44.02125	63.8953	gfp
431	27	66.4217	64.0273	gfp
431	28	25.3952	67.5191	gfp
431	29	36.0779	67.9423	gfp
431	30	48.9467	72.1169	gfp
431	31	58.5394	72.8963	gfp
432	1	19.0817	10.1107	gfp
432	2	10.6490	20.5981	gfp
432	3	18.5497	17.9047	gfp
432	4	8.7834	30.6881	gfp
433	1	81.3015	8.5266	rfp
433	2	119.4934	14.2499	rfp
433	3	78.8146	20.6727	rfp
433	4	126.7030	16.7634	gfp
433	5	109.1777	23.9655	gfp
433	6	145.6195	17.5741	rfp
433	7	134.7598	22.6323	gfp
433	8	139.7312	30.1524	gfp
433	9	97.6320	27.5912	rfp
433	10	124.1923	30.7867	gfp
433	11	84.0860	28.6396	gfp
433	12	99.5872	36.0669	rfp
433	13	67.4473	35.7706	gfp
433	14	78.045	35.2944	rfp
433	15	94.1013	37.8594	rfp
433	16	119.6352	40.1374	gfp
433	17	71.1222	41.3520	rfp
433	18	108.9748	42.3460	gfp
433	19	132.6493	42.3211	gfp
433	20	96.9005	44.7231	gfp
433	21	151.4025	44.22	gfp
433	22	64.9369	47.8132	rfp
433	23	116.2294	49.2372	gfp
433	24	139.7987	51.1011	gfp
433	25	104.3470	53.2460	gfp
433	26	149.7573	54.9301	gfp
433	27	132.0823	56.2666	gfp
433	28	80.8554	54.1765	rfp
433	29	58.4429	56.1372	gfp
433	30	92.6393	54.8568	gfp
433	31	49.3112	60.5049	gfp
433	32	121.6068	56.3280	gfp
433	33	101.74875	61.8739	gfp
433	34	91.9327	65.0788	rfp
433	35	144.66	63.45	gfp
433	36	116.8146	63.4060	gfp
433	37	79.3578	65.5196	rfp
433	38	109.5444	67.3112	gfp
433	39	152.0173	67.2274	rfp
433	40	141.6237	75.6611	gfp
433	42	82.8825	72.5147	rfp
433	44	120.1788	76.1552	gfp
433	45	75.5699	74.8472	rfp
433	46	85.14	79.29	gfp
433	47	52.7152	84.7242	rfp
433	48	131.6489	85.5948	gfp
433	49	73.1188	86.8654	rfp
433	50	105.5829	86.1075	gfp
433	51	115.3724	86.4540	gfp
433	52	82.56	86.295	gfp
433	53	98.9320	90.3203	gfp
433	54	42.3145	97.1818	gfp
433	55	34.7170	93.7097	gfp
433	56	71.9706	93.5440	gfp
433	57	82.7023	94.7628	gfp
433	58	57.0905	97.1521	gfp
433	59	106.5325	97.9292	gfp
433	60	67.8299	100.9580	gfp
433	61	97.8903	101.8995	gfp
433	62	77.0214	104.5110	gfp
433	63	34.5420	106.8510	gfp
433	64	88.8497	105.3378	gfp
433	65	117.2007	105.9483	gfp
433	66	54.9787	110.4005	gfp
433	67	14.0322	111.1781	gfp
433	68	102.5995	108.0764	gfp
433	69	67.4946	110.1971	gfp
433	70	29.2879	114.5611	gfp
433	71	91.2675	112.395	gfp
433	72	102.0021	114.8906	gfp
433	73	79.0017	118.1407	gfp
433	74	63.5429	121.4284	gfp
433	75	37.8400	118.465	gfp
433	76	88.0792	118.8032	gfp
433	77	54.5999	122.7386	gfp
433	78	96.5028	121.9639	gfp
433	79	46.1754	122.7141	gfp
433	80	80.8705	126.0012	gfp
433	81	71.9981	128.3651	gfp
433	82	99.5754	132.4339	rfp
433	83	80.9811	138.7623	gfp
433	84	66.6624	142.3515	rfp
433	85	87.1518	142.7815	gfp
433	87	77.2432	144.7966	gfp
433	88	90.5457	149.0257	gfp
433	89	71.0832	150.0256	rfp
433	90	81.75375	153.9669	rfp
434	1	21.2891	8.0298	gfp
434	2	29.6081	12.1670	rfp
434	3	8.9182	12.9096	gfp
434	4	16.9039	14.7620	gfp
434	5	25.7798	17.0220	rfp
435	1	162.7504	11.1051	gfp
435	2	166.3784	22.2588	gfp
435	3	65.1865	23.6945	rfp
435	4	159.55365	25.1679	gfp
435	5	146.81625	28.7588	gfp
435	6	68.0269	29.7798	gfp
435	7	155.2532	34.0311	gfp
435	8	79.36725	35.3331	gfp
435	10	68.8183	40.2838	gfp
435	11	82.8692	42.2608	gfp
435	12	163.8773	41.9293	gfp
435	14	52.1459	48.0714	gfp
435	15	62.8519	52.1079	gfp
435	16	156.8603	52.3169	gfp
435	18	128.9883	54.0217	gfp
435	19	35.1178	53.7881	gfp
435	20	165.4969	59.1055	gfp
435	22	54.9269	58.1486	gfp
435	23	36.0807	60.8476	gfp
435	24	114.9106	68.3545	gfp
435	25	123.4089	61.2377	gfp
435	26	139.68894	63.0423	gfp
435	27	65.2813	63.2798	rfp
435	28	154.4509	65.6936	gfp
435	29	59.555	65.6336	gfp
435	30	171.5311	73.4069	gfp
435	31	83.9454	70.0824	gfp
435	32	180.2646	68.0991	gfp
435	33	37.2085	74.5986	gfp
435	34	55.7078	69.8717	gfp
435	35	49.1275	70.74575	gfp
435	36	69.2717	70.5748	gfp
435	37	145.7616	75.7300	gfp
435	38	127.3207	74.6543	gfp
435	39	63.5240	72.9105	gfp
435	40	53.0931	79.3748	gfp
435	41	159.7415	78.9865	gfp
435	42	90.9574	80.0255	gfp
435	43	136.7457	79.98	gfp
435	44	77.1440	80.4554	gfp
435	45	178.1094	81.7479	gfp
435	46	22.6870	82.5091	gfp
435	47	32.7361	85.0792	gfp
435	48	8.9273	88.6587	gfp
435	49	150.3178	90.9461	gfp
435	50	161.4668	87.9368	gfp
435	51	18.9797	89.4579	gfp
435	52	89.1962	89.0074	gfp
435	53	46.5178	88.1871	gfp
435	54	74.3950	88.3921	gfp
435	55	139.1616	89.0666	gfp
435	56	24.9373	91.2514	gfp
435	57	54.9968	92.8721	gfp
435	58	127.065	91.2675	gfp
435	59	33.3045	92.3981	gfp
435	60	66.8609	94.5594	gfp
435	61	38.9771	97.3320	gfp
435	62	79.8389	97.9123	gfp
435	63	139.9871	104.7931	gfp
435	64	27.4049	98.0893	gfp
435	65	123.5098	100.6142	gfp
435	66	162.7796	103.0295	rfp
435	67	58.0237	102.9301	gfp
435	68	67.5407	103.3267	gfp
435	69	34.0948	111.1745	gfp
435	70	155.7214	108.6167	rfp
435	71	55.3395	115.8860	gfp
435	72	68.9292	110.4494	gfp
435	73	20.0231	111.9032	gfp
435	74	63.2794	114.6018	gfp
435	75	41.9899	123.2160	gfp
435	76	62.9483	120.3533	gfp
435	77	134.6201	122.8381	gfp
436	1	9.4967	5.2021	gfp
436	2	25.5271	13.1871	gfp
436	3	41.3768	7.21325	gfp
436	4	41.9058	18.9253	gfp
436	5	13.7010	19.2189	gfp
436	6	38.3440	25.4691	gfp
436	7	33.7169	34.5296	gfp
436	8	24.9463	31.3204	gfp
437	1	18.7130	8.3877	gfp
437	2	18.0857	18.7307	gfp
437	3	6.1510	27.2600	gfp
437	4	11.2163	34.0129	gfp
437	5	7.7081	43.0200	gfp
438	1	4.4116	4.7158	gfp
438	2	10.9414	4.8532	gfp
438	3	6.4528	13.6263	gfp
439	1	22.6153	12.1240	gfp
439	2	11.6240	19.5977	gfp
439	3	7.1932	23.8884	gfp
440	1	25.4536	3.2967	gfp
440	2	26.7208	10.9323	rfp
440	4	18.0489	16.9146	rfp
440	5	19.9358	25.5433	rfp
441	1	11.7615	11.1189	gfp
441	2	24.2469	8.1728	rfp
441	3	33.6523	14.2879	cy5
441	4	11.0586	22.9114	gfp
441	5	21.5731	22.1407	cy5
441	6	45.7922	23.1835	gfp
441	7	27.9537	26.3597	cy5
441	8	39.1825	28.4525	gfp
441	9	29.9684	33.2223	cy5
442	1	15.2168	7.4340	gfp
442	2	37.7487	10.4253	gfp
442	3	29.3040	9.4177	gfp
442	4	41.7967	22.1831	gfp
442	6	26.0713	24.4742	gfp
442	7	14.4700	26.4344	gfp
442	8	39.1798	29.3003	gfp
442	9	19.1815	40.2644	gfp
443	1	44.2418	9.9909	gfp
443	2	30.0124	8.1822	gfp
443	3	23.4817	12.9994	gfp
443	4	68.5512	13.9289	gfp
443	5	32.5850	18.3700	gfp
443	6	49.9105	19.7389	gfp
443	7	18.8719	22.4608	gfp
443	8	85.2176	20.5206	gfp
443	9	63.5176	24.3888	gfp
443	10	38.8003	22.532	gfp
443	11	72.5873	23.9940	gfp
443	12	28.9225	31.28125	gfp
443	13	53.6562	27.4782	gfp
443	14	87.5225	30.5210	gfp
443	15	10.6800	32.3145	gfp
443	16	59.3411	34.6585	gfp
443	17	42.6683	36.5212	gfp
443	18	72.9291	36.6801	gfp
443	19	82.5529	37.3747	gfp
443	20	22.4222	38.1823	gfp
443	21	92.7945	43.6719	gfp
443	22	12.6801	44.1190	gfp
443	23	61.15675	43.9424	gfp
443	24	28.4993	47.6703	gfp
443	25	46.7029	45.5104	gfp
443	26	38.6798	47.5956	gfp
443	27	80.0187	49.07934	gfp
443	28	64.4862	55.0069	rfp
443	29	94.5909	53.6443	gfp
443	30	22.0157	59.0558	gfp
443	31	85.9137	57.9001	gfp
443	33	103.1860	59.0226	gfp
443	35	114.2475	65.4162	gfp
443	36	34.9986	64.4142	gfp
443	37	55.6292	64.2755	gfp
443	38	71.9433	64.9773	rfp
443	39	29.8049	66.0539	gfp
443	40	89.1373	67.4789	gfp
443	41	98.47	68.9173	gfp
443	42	57.7971	70.5516	gfp
443	43	29.5383	74.2318	gfp
443	44	43.5850	73.7710	gfp
443	45	96.9361	75.1859	gfp
443	46	116.7779	79.3533	gfp
443	47	56.8258	78.1421	gfp
443	48	64.5532	81.9185	cy5
443	49	101.0783	80.8230	gfp
443	50	35.8101	83.6793	gfp
443	51	48.4499	82.8479	gfp
443	52	108.6490	87.2849	gfp
443	53	120.5604	86.6235	gfp
443	54	94.5438	86.7055	gfp
443	55	69.2233	91.4153	gfp
443	56	83.3144	90.6398	gfp
443	57	51.6793	95.5781	gfp
443	58	93.0643	95.2450	gfp
443	59	42.4414	99.2489	gfp
443	60	87.1869	97.2963	gfp
443	61	109.3503	98.6536	gfp
443	62	99.4478	99.3362	gfp
443	63	76.9180	102.9122	gfp
443	64	83.9018	104.2670	gfp
443	65	115.2362	104.1560	gfp
443	66	74.2383	114.7481	gfp
443	67	107.1589	111.7272	gfp
443	68	46.8863	109.0395	gfp
443	69	92.1732	115.4939	gfp
443	70	51.5710	117.7319	gfp
443	71	100.0156	122.0801	gfp
443	72	59.0441	124.5947	gfp
443	73	81.0711	129.3359	gfp
443	74	61.8380	131.4324	gfp
444	1	156.7385	5.2848	rfp
444	2	147.4398	11.1489	gfp
444	4	155.1898	13.4412	gfp
444	5	136.00875	20.34375	gfp
444	6	122.6978	26.5606	gfp
444	7	101.1005	25.5416	gfp
444	8	85.2564	30.1388	gfp
444	9	140.5264	28.9653	gfp
444	10	105.6861	35.9997	gfp
444	11	93.0627	35.7657	gfp
444	12	45.8706	41.5890	gfp
444	13	72.2273	36.4086	gfp
444	14	83.9283	37.1167	gfp
444	15	130.6560	38.6862	gfp
444	16	64.0927	41.6400	gfp
444	17	97.7703	46.9920	gfp
444	18	54.7311	46.6645	gfp
444	19	109.6210	48.9942	gfp
444	20	36.2472	51.4135	gfp
444	21	119.5405	50.5644	gfp
444	22	67.2880	52.0523	gfp
444	23	53.3878	59.7783	gfp
444	24	24.6717	62.0900	gfp
444	25	42.7937	59.7380	gfp
444	26	119.9491	60.4639	gfp
444	27	9.3297	59.8750	gfp
444	28	112.6759	64.7349	gfp
444	29	105.1535	65.6936	gfp
444	31	7.3726	66.6790	gfp
444	32	67.9363	68.8482	gfp
444	33	15.1391	69.5156	gfp
444	34	99.7464	71.3256	gfp
444	35	58.5836	68.9622	gfp
444	36	43.4475	70.6425	gfp
444	37	14.4971	76.8796	gfp
444	38	24.6943	75.3268	gfp
444	39	42.4894	78.0934	gfp
444	40	67.2698	78.3904	rfp
444	41	58.4269	82.1914	gfp
444	42	35.9654	86.1421	gfp
444	43	22.5341	87.9953	gfp
444	44	12.0021	85.6110	gfp
444	45	51.0234	86.4935	gfp
444	46	43.3542	92.7917	gfp
444	47	60.0815	93.6121	gfp
444	48	52.6312	96.105	gfp
444	49	18.1524	101.8211	rfp
444	50	58.5670	101.8332	gfp
445	1	5.0144	12.0581	gfp
446	1	72.6152	5.2456	gfp
446	2	58.6305	7.4777	gfp
446	3	75.8905	12.4420	gfp
446	4	63.3954	14.2611	gfp
446	5	50.9588	14.1786	gfp
446	6	76.3018	20.4570	cy5
446	7	49.3506	21.8252	gfp
446	8	67.4970	24.8161	gfp
446	9	40.7986	22.7105	gfp
446	10	51.6857	27.3880	gfp
446	11	37.1755	30.9453	gfp
446	12	69.2414	36.7109	cy5
446	13	40.1036	37.0629	cy5
446	14	29.0971	41.6139	gfp
446	16	44.6071	49.8048	cy5
446	17	25.4423	49.407	gfp
446	19	33.6701	50.3157	cy5
446	20	56.0050	53.1342	cy5
446	21	13.4106	55.0609	gfp
446	22	3.9798	57.2197	gfp
446	23	36.0768	62.1308	gfp
446	24	21.0884	63.2066	gfp
446	25	69.2276	64.0529	gfp
446	26	6.1853	63.3785	gfp
446	27	43.5375	65.5611	rfp
446	28	55.125	64.245	gfp
446	29	50.0883	67.9165	gfp
446	30	61.2360	71.4922	gfp
446	31	74.0842	75.1550	gfp
446	33	42.1157	73.9080	rfp
446	34	51.6982	74.1610	gfp
446	35	55.5801	82.6604	gfp
446	36	69.6657	84.0013	gfp
446	37	41.1019	81.7562	gfp
446	38	11.4165	83.9145	gfp
446	39	23.5696	88.9110	gfp
446	40	63.2292	88.6533	gfp
446	41	41.2323	92.0919	gfp
446	42	53.7811	94.0243	gfp
446	43	46.8346	99.2198	gfp
446	44	34.575	99.6375	gfp
446	45	26.7063	100.9147	gfp
447	2	29.8805	16.2133	gfp
447	3	23.8573	23.8420	gfp
447	4	15.9420	26.0702	gfp
447	5	13.8340	39.8518	gfp
447	6	6.6581	43.2930	gfp
448	1	21.0738	10.8398	gfp
448	2	9.9336	13.2736	gfp
448	3	8.9882	22.0887	gfp
449	1	18.0889	14.9698	gfp
449	2	15.7219	25.7309	gfp
450	1	17.8505	3.3946	gfp
450	2	15.6922	11.0857	gfp
450	3	21.4885	17.3305	gfp
450	4	25.6985	27.1040	gfp
450	5	16.1283	30.8753	gfp
450	6	10.7549	37.7325	gfp
450	7	19.9836	39.8496	gfp
450	8	9.5753	49.5712	gfp
450	9	16.4399	50.7236	gfp
450	10	5.3692	58.7343	rfp
451	1	55.9065	7.1538	gfp
451	2	47.8599	8.2506	gfp
451	3	42.3625	18.1189	gfp
451	4	62.0775	13.0975	gfp
451	5	70.3935	13.5197	rfp
451	6	111.8442	17.2480	gfp
451	7	52.7420	19.2476	gfp
451	8	61.4457	21.0384	gfp
451	9	118.3286	21.7904	gfp
451	10	67.1082	27.0255	rfp
451	11	31.0917	28.0978	gfp
451	12	110.6677	28.4517	gfp
451	13	127.2965	34.4772	gfp
451	14	14.8842	34.4820	gfp
451	15	54.7941	31.2207	gfp
451	16	46.4296	32.7320	gfp
451	17	88.9066	34.3615	gfp
451	18	112.5366	38.8055	gfp
451	19	103.9625	36.4003	gfp
451	20	24.5290	36.5791	gfp
451	21	84.1251	36.92625	gfp
451	22	62.8526	37.8371	cy5
451	23	134.5202	39.3911	gfp
451	24	33.4586	40.2402	gfp
451	25	46.5097	40.4258	rfp
451	26	5.5617	42.8812	gfp
451	27	91.5503	46.2298	gfp
451	28	18.2582	47.7034	gfp
451	29	102.2943	44.6950	gfp
451	30	126.3989	47.8252	gfp
451	31	46.9389	48.0632	gfp
451	33	117.0675	46.6165	gfp
451	34	63.6099	49.5231	rfp
451	35	33.2175	50.5277	gfp
451	36	133.9272	52.6444	gfp
451	37	51.6174	55.6443	gfp
451	38	68.3277	56.1183	gfp
451	39	90.8636	55.8316	gfp
451	40	56.8061	58.1740	gfp
451	41	21.1184	58.2520	gfp
451	42	130.9608	61.3253	gfp
451	43	14.1931	61.2412	gfp
451	44	44.6140	61.6883	gfp
451	45	119.6638	62.2507	gfp
451	46	63.8926	62.61875	gfp
451	47	71.8708	62.8034	gfp
451	48	91.2317	63.58625	gfp
451	49	56.4689	66.1170	gfp
451	50	48.3816	67.8830	gfp
451	51	67.8747	67.7250	gfp
451	52	99.4614	68.6925	gfp
451	53	31.4584	69.4401	gfp
451	54	93.1334	69.6139	gfp
451	55	114.2033	71.9175	gfp
451	56	126.7162	72.1018	gfp
451	57	38.6120	70.1919	gfp
451	58	5.3509	71.0224	gfp
451	59	134.2798	72.6178	rfp
451	60	55.5337	74.7563	gfp
451	61	26.3375	73.3207	gfp
451	62	64.8399	74.9507	cy5
451	63	70.9858	74.1949	gfp
451	64	12.7472	74.8964	rfp
451	65	104.8842	74.1392	gfp
451	66	121.1055	75.8748	gfp
451	67	97.9382	78.9470	gfp
451	68	46.2646	79.7607	cy5
451	69	79.4249	77.2678	gfp
451	70	110.9107	79.0847	gfp
451	71	26.8166	79.5804	gfp
451	72	8.1474	88.9591	rfp
451	73	79.0696	84.3694	gfp
451	74	122.1060	83.0788	gfp
451	75	128.3757	83.9713	gfp
451	76	22.7565	93.8233	gfp
451	77	34.1469	85.1920	gfp
451	78	108.8169	86.0134	gfp
451	79	44.4238	88.8303	cy5
451	80	98.9784	90.9388	gfp
451	81	38.5231	92.9320	gfp
451	82	85.9428	92.6467	gfp
451	83	110.5630	94.5349	gfp
451	84	91.8265	96.26625	gfp
451	85	51.0195	99.2139	cy5
451	86	68.1410	100.8210	gfp
451	87	96.8306	103.7745	gfp
451	88	106.2731	105.0309	gfp
451	89	60.1785	105.0361	gfp
451	90	74.3487	106.3931	gfp
451	91	114.2236	107.3925	gfp
451	92	20.6294	107.1019	gfp
451	94	55.7814	111.3515	gfp
451	96	68.5455	114.0711	gfp
451	97	58.5875	116.4623	gfp
451	98	104.9236	118.9037	gfp
451	99	76.5008	118.4106	gfp
451	100	65.1148	122.0210	gfp
451	101	85.1421	124.3474	gfp
451	102	97.0907	124.2988	rfp
451	103	73.3503	129.5953	gfp
451	104	96.9784	130.9686	gfp
451	105	90.4572	135.0789	gfp
451	106	81.5089	137.4985	gfp
451	107	70.5724	140.2324	gfp
453	1	66.63366	5.91078	gfp
453	2	59.0618	11.3074	gfp
453	3	38.8670	43.5512	gfp
453	4	53.8971	44.5503	gfp
453	5	14.9705	49.6263	gfp
453	6	48.4319	50.7368	gfp
453	7	9.3931	59.7044	gfp
453	8	41.3536	53.1955	gfp
453	9	31.1840	55.0938	gfp
453	10	26.3319	61.6143	gfp
454	1	11.5602	9.3368	gfp
454	3	13.9998	15.6702	gfp
455	1	3.3396	9.7981	gfp
455	2	7.8996	17.6764	gfp
456	1	9.8337	10.1468	rfp
457	1	7.2698	14.2716	rfp
457	2	11.3249	19.9623	rfp
458	1	13.4769	5.6142	gfp
458	2	14.3418	11.2590	gfp
459	1	35.8641	12.7939	gfp
459	2	27.6925	13.4275	gfp
459	3	21.2745	27.4188	gfp
459	4	28.8469	25.6026	gfp
459	5	42.5385	28.1593	gfp
459	6	7.0970	36.1022	gfp
459	7	15.9218	38.6348	gfp
459	8	49.1723	37.7415	gfp
459	9	24.2499	40.9575	gfp
459	10	36.4172	40.7551	gfp
459	11	7.5216	47.0799	gfp
459	12	47.0372	51.6378	gfp
459	14	23.5931	52.9343	gfp
460	1	47.1512	11.9738	gfp
460	2	62.3943	11.1737	gfp
460	3	39.2167	14.4848	gfp
460	4	28.6152	21.8561	gfp
460	5	38.2503	20.0268	gfp
460	6	38.0344	25.9990	gfp
460	7	6.1436	33.2336	gfp
460	8	16.5629	42.4996	gfp
460	9	25.3803	46.4091	gfp
460	10	35.9377	49.6398	gfp
461	1	41.7321	10.8272	gfp
461	2	40.6143	28.0877	gfp
461	3	9.2569	29.1763	gfp
461	4	29.2875	30.21	gfp
461	5	22.9730	36.1171	gfp
461	6	5.7147	35.62722	gfp
461	7	14.1710	47.5466	gfp
462	1	6.0623	26.4048	gfp
463	1	7.7923	6.6069	gfp
464	1	64.5110	11.7167	gfp
464	2	12.4927	15.6108	gfp
464	3	43.7813	17.5445	gfp
464	6	5.9606	27.9778	gfp
464	7	16.4887	26.6577	gfp
465	1	13.4971	14.2836	gfp
465	2	38.5559	34.3771	gfp
465	3	36.1807	41.0469	gfp
465	4	40.9203	44.9391	gfp
465	5	43.6441	56.7852	gfp
465	6	42.6842	63.0622	gfp
465	7	18.7105	77.0666	gfp
465	8	8.4562	80.7632	gfp
465	9	5.3815	87.3742	gfp
466	1	12.2951	5.8800	gfp
466	2	4.7984	5.7040	gfp
467	1	9.0682	17.0845	gfp
467	2	4.7645	22.5202	gfp
468	1	25.8614	12.7257	gfp
468	2	16.0488	16.8580	gfp
468	3	5.7363	26.2141	gfp
468	4	32.7134	23.1577	gfp
468	5	15.4188	24.9938	gfp
468	6	26.6938	32.5356	gfp
468	7	19.8714	35.09875	gfp
468	8	11.2306	40.4168	gfp
468	9	33.1768	42.4783	rfp
468	10	26.8097	45.5629	rfp
468	11	16.8936	48.3911	rfp
468	12	25.112	54.3663	gfp
468	13	35.4447	53.0085	gfp
468	14	27.3960	62.0275	rfp
469	1	11.7236	13.2806	gfp
470	1	20.5574	5.2955	gfp
470	2	23.2490	13.6841	gfp
470	3	5.0608	22.3071	gfp
470	4	26.2807	21.1450	gfp
470	5	14.1439	21.672	gfp
470	6	9.9960	33.0903	gfp
470	7	22.4229	29.9191	gfp
471	1	3.3900	3.66	gfp
471	3	10.1471	13.6899	rfp
472	1	30.2689	3.0736	gfp
472	2	36.1723	6.8945	gfp
472	3	41.4197	13.0752	gfp
472	4	14.8688	14.7470	gfp
472	5	34.4834	19.4848	gfp
472	6	43.7637	21.2222	gfp
472	7	15.9285	22.4480	gfp
472	8	37.2502	26.6222	gfp
472	9	23.3242	28.8216	gfp
472	10	13.0718	31.7346	gfp
472	11	31.1485	32.7313	gfp
472	12	4.65475	33.9055	gfp
472	13	5.7236	41.2311	gfp
472	14	43.3433	41.6510	gfp
472	15	15.6016	40.9364	gfp
472	17	13.9122	49.9875	gfp
472	18	6.3270	53.3920	gfp
472	20	8.0096	61.4230	gfp
472	21	48.8965	68.7954	gfp
472	22	40.8896	74.0845	gfp
472	23	31.4919	76.6000	gfp
472	24	12.4527	78.3259	gfp
472	25	44.0164	82.3186	gfp
472	26	16.4764	85.8091	gfp
472	27	40.02225	91.203	gfp
472	28	26.1377	94.5722	gfp
473	1	10.0365	23.4429	gfp
473	2	10.5300	30.225	gfp
473	3	15.4498	33.9028	gfp
474	2	9.5186	37.6001	gfp
475	1	50.955	5.0955	gfp
475	2	52.374	14.4588	gfp
475	3	15.9257	18.5782	gfp
475	4	64.5700	21.2389	gfp
475	5	71.4965	21.5896	gfp
475	6	56.2151	22.2191	cy5
475	7	60.2478	25.9911	gfp
475	8	4.0563	38.6857	gfp
476	1	4.6566	4.7903	gfp
476	2	16.7407	9.2528	gfp
477	1	4.8192	22.8242	gfp
477	2	11.8533	19.6046	gfp
478	1	26.7272	4.2127	gfp
478	2	19.1579	10.6497	gfp
479	1	56.9317	6.2699	gfp
479	2	48.64246	12.11998	gfp
479	3	32.8975	10.7745	gfp
479	4	32.0117	20.9338	gfp
479	5	57.02875	29.584	gfp
479	6	44.3395	32.8754	gfp
479	7	27.7744	36.5539	gfp
479	8	34.1706	34.6134	gfp
479	9	54.4539	39.8663	gfp
479	10	25.1974	51.7528	gfp
479	11	41.1585	54.0083	gfp
479	12	32.6450	56.7781	gfp
479	13	32.5238	65.9300	gfp
479	14	14.8834	69.0795	rfp
479	15	26.5214	74.0350	gfp
479	16	18.3006	75.7670	gfp
479	17	3.6789	90.6822	gfp
479	18	9.2830	93.267	gfp
479	19	6.2510	102.4521	gfp
480	1	12.8497	12.2121	gfp
480	2	16.6163	22.5902	gfp
480	5	23.3929	56.4095	gfp
480	6	10.7305	60.9056	gfp
481	1	24.5458	8.2154	gfp
481	2	15.6533	6.1557	gfp
481	5	10.2386	29.9382	gfp
481	6	30.4153	35.7162	gfp
481	7	24.2362	33.8747	gfp
481	8	17.7018	39.9268	gfp
483	1	15.6111	11.1847	rfp
483	3	21.4749	29.9624	gfp
484	1	20.9190	7.8378	gfp
484	2	14.4239	20.4026	gfp
485	1	33.3159	21.2630	gfp
485	2	26.5911	29.7154	gfp
485	3	31.6122	42.0803	gfp
485	4	23.1144	45.4554	gfp
485	5	7.9661	48.0766	gfp
485	6	33.9186	51.0952	gfp
485	7	20.0296	55.5739	gfp
485	8	9.7531	57.9006	gfp
485	9	20.5395	64.7062	gfp
485	10	13.2172	65.9099	gfp
486	1	19.8747	8.7266	gfp
486	2	8.8467	6.6532	gfp
488	1	7.0978	9.0934	gfp
488	2	19.9899	8.9430	gfp
489	1	11.1166	10.1243	gfp
489	2	26.8931	9.2436	gfp
489	3	21.4327	17.2131	gfp
489	4	6.6058	22.7247	gfp
489	7	45.3282	27.3361	gfp
489	8	71.9243	26.5978	gfp
489	9	22.6653	28.1349	gfp
489	10	100.9341	32.2542	gfp
489	11	8.5629	29.9480	gfp
489	12	92.4119	31.3935	gfp
489	13	72.4934	35.0972	gfp
489	14	87.0404	33.8971	rfp
489	15	13.0684	35.2952	gfp
489	16	19.7984	43.1096	gfp
489	17	43.1212	45.6719	gfp
489	18	52.5600	44.1712	gfp
489	19	71.6215	45.2118	gfp
489	20	97.3502	43.6002	gfp
489	21	34.0066	48.2995	gfp
489	22	25.0572	50.0056	gfp
489	23	77.4757	57.3293	gfp
490	1	10.0132	6.2062	gfp
490	2	6.7823	19.5455	gfp
505	1	7.1506	5.7761	gfp
505	2	16.4606	7.2911	gfp
505	3	25.3047	14.2028	gfp
505	4	37.2689	15.9234	gfp
505	5	47.9438	16.2083	gfp
507	1	6.7725	5.1577	gfp
