55	3	87.4369	14.4977	gfp
55	4	95.5874	14.3174	gfp
55	5	33.8625	14.2510	rfp
55	6	74.13114	16.19982	gfp
55	7	42.34425	25.86235	gfp
55	8	65.7173	17.8692	gfp
55	9	51.3138	17.3923	rfp
55	10	79.2585	21.8480	gfp
55	11	29.2326	24.5718	rfp
55	12	63.6539	28.3193	gfp
55	13	50.3173	36.9189	cy5
55	14	62.1156	38.6101	gfp
55	15	27.8170	44.1770	gfp
55	16	49.9779	48.0397	gfp
55	17	39.1440	60.3813	gfp
55	18	21.9846	61.4623	gfp
55	19	8.5737	67.1486	gfp
55	20	11.0246	77.1371	gfp
55	21	21.5119	76.7669	gfp
56	1	43.8635	3.5404	gfp
56	2	53.6866	15.4834	cy5
56	4	16.8148	28.2008	gfp
56	5	54.3328	29.2683	cy5
56	6	25.7691	37.5239	gfp
56	8	43.0215	41.2938	gfp
56	9	3.2209	46.9013	rfp
56	11	66.9029	67.1300	rfp
56	12	54.7079	75.0686	gfp
56	13	39.0861	76.8686	rfp
56	14	64.3598	82.1160	rfp
56	16	38.1686	107.8348	rfp
56	17	44.6557	112.0047	rfp
57	1	19.7560	7.3947	gfp
58	1	6.0029	12.3552	gfp
59	1	21.9848	12.3219	gfp
59	2	33.3740	16.3445	gfp
59	3	20.2346	22.0037	cy5
59	4	11.7390	25.3404	cy5
59	5	22.1057	29.0381	gfp
59	6	20.9311	36.5321	gfp
60	1	10.7551	11.8645	gfp
60	2	17.0813	47.6599	gfp
61	1	14.0138	11.1845	gfp
61	2	25.1404	13.4680	gfp
61	3	7.2777	25.9192	gfp
61	5	19.6978	25.6040	gfp
61	6	65.7855	40.6123	gfp
61	7	4.8317	41.1533	rfp
61	8	29.8474	42.6184	gfp
61	10	18.7788	45.4336	gfp
61	11	42.0242	45.3237	gfp
61	12	59.3314	48.5078	gfp
61	13	34.8969	47.8274	gfp
61	14	51.9830	48.2003	gfp
61	15	9.0818	52.2331	gfp
61	16	75.8474	57.9130	gfp
61	17	21.4712	58.9902	gfp
61	18	36.8530	60.6503	gfp
61	19	53.0584	65.3457	gfp
61	20	68.1368	69.7774	rfp
61	21	33.6512	67.9252	rfp
62	1	45.8884	27.8368	rfp
62	2	34.6830	31.8908	rfp
62	3	23.5783	32.8592	rfp
63	1	57.2452	15.1517	gfp
63	2	47.5024	20.9135	gfp
63	3	88.8119	17.8296	gfp
63	4	108.7501	19.0483	rfp
63	5	34.7019	20.1420	rfp
63	6	100.2242	20.6327	gfp
63	7	63.5423	21.8323	gfp
63	8	27.3668	23.4569	gfp
63	9	76.9602	26.0387	gfp
63	10	104.8656	28.0493	gfp
63	11	16.1860	30.7421	gfp
63	12	116.0711	32.9672	rfp
63	13	59.2854	35.5097	gfp
63	14	68.4714	37.4782	gfp
63	15	34.8474	38.9223	gfp
63	17	113.8467	44.8233	gfp
63	18	57.2739	46.1300	gfp
63	19	42.4859	47.4542	gfp
63	21	106.9065	49.3470	gfp
63	22	68.0190	54.4456	gfp
63	23	48.4174	56.2890	gfp
63	24	59.2307	57.4503	gfp
63	25	103.3575	63.3	gfp
63	26	90.8860	62.1315	gfp
63	27	19.3708	68.1307	rfp
63	28	93.1011	73.2440	rfp
63	29	107.9242	81.3658	rfp
63	30	99.2903	80.7788	rfp
63	32	74.2089	82.1357	rfp
63	33	90.5150	82.6773	rfp
63	35	82.5909	90.8051	rfp
63	36	61.8509	97.0034	rfp
63	37	94.6846	100.2003	rfp
63	39	10.7686	102.4071	rfp
63	40	79.3872	105.8998	rfp
63	41	66.5330	108.6172	gfp
63	42	124.3074	111.1031	cy5
63	43	116.8941	113.9292	gfp
63	44	120.4289	123.4521	gfp
64	1	63.3898	5.6937	rfp
64	2	51.3129	13.6300	gfp
64	3	62.0555	12.6990	gfp
64	4	73.1979	13.9445	rfp
64	5	80.3353	17.1581	gfp
64	6	40.0281	20.1212	gfp
64	7	34.1259	33.5776	gfp
64	8	63.2690	32.5794	gfp
64	9	53.2801	42.7942	gfp
64	10	92.3897	43.9465	gfp
64	11	78.7370	44.6459	gfp
64	12	48.2317	49.18125	gfp
64	13	26.1122	51.06078	gfp
64	14	78.4201	51.9512	gfp
64	15	93.0077	52.3323	gfp
64	16	70.9687	56.1290	gfp
64	17	49.3570	56.0980	rfp
64	18	22.0430	58.0528	rfp
64	19	78.7918	61.0119	gfp
64	20	57.2778	61.9407	gfp
64	21	87.9612	65.0827	gfp
64	22	13.2680	68.3434	gfp
64	23	74.5789	67.2049	gfp
64	24	114.6002	71.1755	gfp
64	25	27.9156	69.7374	gfp
64	26	48.9093	72.1822	gfp
64	27	103.8235	75.4177	gfp
64	28	80.9352	75.4619	gfp
64	29	28.1238	76.9569	gfp
64	30	44.5002	80.2207	gfp
64	31	22.9764	82.7015	gfp
64	32	124.1526	82.4558	rfp
64	34	74.0887	88.0380	gfp
64	35	85.5292	86.9675	gfp
64	36	109.8573	88.0794	gfp
64	37	120.7681	88.7396	gfp
64	38	16.9172	91.10625	rfp
64	39	39.8509	91.8872	gfp
64	40	52.0777	94.7398	gfp
64	41	45.0799	95.8736	gfp
64	42	111.6707	97.2035	gfp
64	43	13.2884	98.7768	rfp
64	44	59.9956	99.0445	gfp
64	45	122.7137	100.5753	gfp
64	46	23.2479	103.8628	rfp
64	47	80.20575	104.9231	gfp
64	48	114.0377	105.6318	gfp
64	49	71.3073	108.9915	gfp
64	50	57.5040	109.3530	cy5
64	51	125.1341	111.5401	rfp
64	52	47.1842	115.5790	gfp
64	53	15.6827	118.6379	rfp
64	54	26.4579	116.2419	gfp
64	55	98.6895	117.9902	gfp
64	56	123.8515	120.3040	rfp
64	57	104.9944	123.0379	gfp
64	58	35.5897	123.9332	gfp
64	59	95.6188	135.0409	rfp
64	60	55.5676	136.5618	gfp
64	61	77.5188	138.1420	rfp
64	62	88.8560	140.0901	rfp
64	63	33.9448	140.3973	gfp
64	64	66.4787	142.3482	rfp
64	65	45.3136	143.0732	gfp
64	66	72.5345	145.6999	rfp
64	67	94.2580	146.8715	rfp
64	68	49.7307	149.3294	rfp
64	69	83.6283	154.2054	rfp
65	1	23.7065	12.5365	gfp
65	2	31.9813	20.28525	cy5
65	3	12.5426	21.5029	cy5
65	4	11.4577	33.4537	cy5
65	5	31.4291	37.6983	gfp
65	6	36.7151	43.8035	gfp
65	7	19.8977	48.8941	rfp
65	8	30.8597	56.1096	rfp
66	1	11.2249	6.4469	rfp
66	2	4.4151	8.6802	rfp
66	3	8.9031	16.6764	rfp
67	1	8.3546	23.8346	gfp
68	1	4.6198	4.28925	rfp
68	2	8.3277	9.6358	rfp
68	3	16.7478	12.7814	rfp
69	2	89.7346	15.3168	gfp
69	4	109.4575	21.0675	gfp
69	5	95.3328	22.4123	gfp
69	6	79.1316	25.4241	gfp
69	7	87.2877	28.8809	gfp
69	8	101.5149	28.8678	gfp
69	9	69.8315	29.5945	gfp
69	10	89.5022	34.9997	gfp
69	11	68.9823	36.9660	gfp
69	12	53.5714	42.8925	gfp
69	13	28.1402	47.9243	gfp
69	14	11.0350	50.2196	gfp
69	15	37.1117	49.5025	gfp
69	16	20.3007	53.5308	gfp
70	1	8.4760	10.6260	gfp
70	2	36.2763	6.5930	gfp
70	4	8.2024	21.2423	gfp
70	5	17.5390	36.3047	rfp
70	6	26.3400	42.34875	gfp
70	7	35.77342	55.0907	gfp
71	1	137.6501	8.4114	rfp
71	2	97.0902	9.2286	gfp
71	3	125.1171	8.7978	gfp
71	4	77.5314	11.4135	rfp
71	5	106.2690	13.8935	gfp
71	6	144.0307	15.3097	gfp
71	7	84.4401	16.8536	gfp
71	8	55.1558	17.2496	rfp
71	9	92.5790	19.8606	gfp
71	10	153.7301	18.8944	gfp
71	11	76.0232	21.2974	gfp
71	12	161.7636	22.1510	gfp
71	13	119.4587	23.0666	gfp
71	14	143.1030	22.3805	gfp
71	15	100.5472	23.5789	gfp
71	16	130.3656	27.6376	gfp
71	17	41.2434	24.7993	rfp
71	18	66.1063	25.4775	gfp
71	19	111.5574	24.4086	gfp
71	20	168.5525	25.4328	cy5
71	21	184.9847	33.3296	rfp
71	22	34.4326	32.6675	gfp
71	23	73.7037	30.9848	gfp
71	24	98.0145	31.9869	gfp
71	25	210.3962	34.8989	rfp
71	26	168.9310	31.6431	cy5
71	27	196.7064	34.6998	rfp
71	28	160.1764	35.6669	gfp
71	29	64.3925	35.7545	gfp
71	30	86.7012	35.0572	gfp
71	31	151.3815	34.2495	gfp
71	32	80.7122	36.0764	gfp
71	33	143.8151	38.3656	gfp
71	34	223.8202	38.6041	rfp
71	35	260.1747	41.0245	rfp
71	36	173.9755	39.2234	rfp
71	37	47.7560	41.8309	gfp
71	38	98.4115	42.2426	gfp
71	39	238.6258	40.8124	rfp
71	40	36.0332	41.6521	gfp
71	41	56.0229	42.0402	gfp
71	42	248.2245	43.4053	rfp
71	43	137.6991	42.9344	gfp
71	44	188.1060	46.3262	rfp
71	45	173.4683	50.6200	rfp
71	46	232.6222	46.9853	rfp
71	47	26.5076	47.9829	rfp
71	48	155.3966	47.7542	gfp
71	49	239.3297	47.3777	rfp
71	50	219.1388	50.5020	rfp
71	51	227.7925	51.4065	rfp
71	52	19.4762	53.7229	rfp
71	53	130.935	52.2450	cy5
71	54	54.1946	52.5841	gfp
71	55	141.9211	54.6188	cy5
71	56	237.4008	56.3599	rfp
71	57	69.6101	58.2021	gfp
71	58	37.1040	57.0866	gfp
71	60	185.2279	56.8998	rfp
71	61	220.5765	62.5692	gfp
71	62	83.5145	60.5616	gfp
71	63	21.5725	62.1462	gfp
71	64	47.2224	62.8454	gfp
71	65	200.6987	63.1631	gfp
71	66	13.8101	66.7237	rfp
71	67	147.4230	72.3551	rfp
71	68	112.7687	71.9384	rfp
71	69	175.8679	68.6588	gfp
71	70	189.5051	71.3172	gfp
71	71	56.3789	71.9510	gfp
71	72	205.9121	71.1843	gfp
71	73	217.16075	72.8384	gfp
71	75	9.9194	75.1343	rfp
71	76	94.6803	72.8728	rfp
71	77	78.8552	75.9501	rfp
71	78	133.6136	76.0754	gfp
71	79	198.0447	76.8757	gfp
71	80	228.1740	76.1880	rfp
71	81	164.7543	77.3151	gfp
71	82	180.7765	77.8807	gfp
71	83	96.1137	80.2153	gfp
71	84	219.7631	80.6226	rfp
71	85	18.8160	80.7942	gfp
71	86	57.8490	84.6134	rfp
71	87	73.6013	83.0896	rfp
71	88	156.8494	83.4651	gfp
71	89	10.0629	83.5555	rfp
71	90	144.6735	85.9269	gfp
71	91	169.6206	84.6972	gfp
71	92	89.4596	89.5219	gfp
71	93	217.3579	88.4607	rfp
71	94	17.8248	89.4843	gfp
71	95	7.5832	92.5626	rfp
71	96	43.89225	93.4659	rfp
71	97	27.1697	92.8307	cy5
71	98	99.5140	95.0136	gfp
71	99	122.5352	95.3080	gfp
71	100	75.8070	95.8167	gfp
71	101	132.3895	96.2566	gfp
71	102	213.2049	97.3721	rfp
71	103	59.6428	99.0723	rfp
71	104	191.0609	96.9786	rfp
71	106	22.6691	101.4173	cy5
71	107	10.9284	100.9352	rfp
71	108	43.3136	102.8722	rfp
71	109	107.1046	103.6492	gfp
71	110	51.3969	104.7074	rfp
71	111	118.8358	106.3175	rfp
71	112	88.2622	106.6270	gfp
71	113	213.9874	107.3197	rfp
71	114	65.6811	108.1925	gfp
71	115	189.7708	108.6325	rfp
71	116	132.1126	109.7145	gfp
71	118	24.2737	110.6859	rfp
71	119	58.2537	111.6359	cy5
71	120	210.2758	114.2456	rfp
71	122	191.0055	116.6984	gfp
71	124	177.4083	120.4384	rfp
71	125	29.3892	121.3201	rfp
71	126	38.0965	119.4586	rfp
71	127	204.1556	121.0292	gfp
71	128	142.1544	122.5137	gfp
71	129	52.3557	122.0638	gfp
71	130	86.0719	123.5135	gfp
71	131	97.8040	128.6798	rfp
71	132	195.1685	128.8308	rfp
71	133	40.1081	127.7962	cy5
71	134	142.1518	130.0632	gfp
71	135	34.6064	136.5906	rfp
71	136	67.2976	134.1307	gfp
71	137	45.9145	133.9773	gfp
71	138	184.2097	132.6380	rfp
71	139	122.9595	135.7605	gfp
71	140	150.9649	135.2507	gfp
71	141	86.4241	136.9438	rfp
71	142	62.1686	141.0310	rfp
71	143	115.4400	142.2780	gfp
71	144	47.9486	145.2827	rfp
71	145	141.0428	147.8055	rfp
71	146	77.6918	148.9584	rfp
71	147	123.0799	150.4757	gfp
71	148	96.3303	151.8268	rfp
71	149	63.6357	155.56368	rfp
71	150	106.7432	157.4078	rfp
71	151	94.3236	160.2262	rfp
71	152	80.2254	160.1527	rfp
72	1	56.1482	6.1154	rfp
72	2	53.1244	14.4407	rfp
72	3	68.8556	12.5923	rfp
72	4	103.6479	16.4744	gfp
72	5	79.1643	16.8762	gfp
72	6	120.5733	17.6673	gfp
72	7	31.7483	18.6896	rfp
72	8	86.7651	19.8116	rfp
72	9	131.0124	20.6744	gfp
72	11	110.1653	24.7732	gfp
72	12	23.1227	24.2796	rfp
72	13	62.2425	25.3677	rfp
72	14	67.8133	30.2075	rfp
72	15	30.573	28.8888	rfp
72	16	98.5502	30.2560	gfp
72	17	118.3659	30.7260	gfp
72	18	106.8849	31.5274	gfp
72	19	25.7970	35.1676	rfp
72	20	76.3692	34.7782	gfp
72	21	146.9687	35.3837	gfp
72	23	62.8963	39.4643	rfp
72	24	112.2552	41.5202	gfp
72	25	137.5025	41.2589	gfp
72	26	144.7492	42.6085	rfp
72	27	102.6287	42.9017	gfp
72	28	173.8651	43.8631	rfp
72	29	30.2177	46.1789	gfp
72	31	59.40966	46.70058	gfp
72	32	152.3006	45.9240	rfp
72	33	99.0675	52.63875	gfp
72	34	165.4140	54.1319	rfp
72	35	88.8586	54.5157	gfp
72	36	41.3623	57.1991	rfp
72	37	78.9250	57.3011	rfp
72	38	121.5295	59.2561	gfp
72	39	154.7304	61.2181	gfp
72	40	54.5268	62.5914	gfp
72	41	100.5849	62.6289	gfp
72	42	38.3663	64.6622	rfp
72	44	148.5637	66.1358	gfp
72	45	168.8362	66.5888	rfp
72	46	128.6690	68.6925	gfp
72	47	7.8140	69.6275	rfp
72	48	64.0438	70.9579	gfp
72	49	96.0535	72.3728	gfp
72	50	123.8714	73.7212	gfp
72	51	78.6244	77.4200	gfp
72	52	169.2160	75.0257	rfp
72	53	113.6384	75.9100	gfp
72	54	69.8853	76.7815	gfp
72	55	43.7610	77.5692	gfp
72	56	2.7200	78.8056	rfp
72	57	136.8678	81.0449	gfp
72	58	10.2125	83.2437	rfp
72	59	102.9627	87.1582	gfp
72	60	149.7074	86.7284	gfp
72	61	52.0865	87.1570	rfp
72	62	78.8300	86.7403	gfp
72	63	94.1166	89.3696	gfp
72	64	131.7766	89.1857	gfp
72	65	180.5097	89.3325	rfp
72	66	71.6586	92.5666	gfp
72	67	140.6624	94.3988	gfp
72	68	85.5840	97.1753	gfp
72	69	115.1592	97.6695	gfp
72	70	69.9486	100.0938	gfp
72	71	102.3969	99.5007	gfp
72	72	170.4395	101.0701	gfp
72	73	185.8571	102.0615	rfp
72	74	136.3802	105.3862	gfp
72	75	104.3809	106.7669	gfp
72	76	182.0933	109.0782	rfp
72	77	76.7150	110.2230	rfp
72	78	174.4111	111.7294	rfp
72	79	158.6418	113.3603	gfp
72	80	94.9903	114.8030	gfp
72	81	146.2597	115.6939	gfp
72	82	175.3930	118.2366	rfp
72	83	153.1749	121.1968	gfp
72	84	128.7205	123.4411	rfp
72	85	164.0890	123.5859	gfp
72	86	140.5992	126.2211	rfp
72	87	98.6370	126.3171	gfp
72	88	115.2821	134.5339	rfp
73	1	41.8961	16.4386	gfp
73	2	24.4864	17.4701	gfp
73	3	53.9752	24.2346	gfp
73	4	9.3136	26.4839	gfp
73	5	40.0617	32.3097	gfp
73	6	28.6739	35.7118	rfp
73	7	52.4824	36.3753	gfp
74	1	20.9518	15.0427	gfp
74	2	25.4586	32.7047	cy5
74	3	12.0905	47.8156	gfp
74	4	19.0619	54.6616	gfp
74	5	9.1595	59.2511	gfp
74	6	21.7665	64.7544	gfp
74	7	29.3249	65.9817	gfp
74	8	38.9855	69.4239	rfp
74	9	12.2389	71.466	gfp
74	10	34.3113	76.2066	gfp
74	11	21.2907	83.3755	gfp
74	12	42.7635	84.3531	gfp
74	13	33.8340	87.9911	rfp
75	1	60.0251	12.0092	gfp
75	2	42.5146	12.3860	gfp
75	3	26.0115	16.4686	gfp
75	4	34.2495	17.6802	gfp
75	5	19.8836	26.7323	gfp
75	6	36.2422	33.7892	gfp
75	7	48.6569	39.1444	gfp
75	8	13.6504	40.0187	gfp
75	9	31.6298	41.5174	gfp
75	10	16.5442	45.9885	rfp
75	11	46.1363	45.7418	gfp
75	12	28.9586	48.5837	gfp
76	1	116.0051	5.7405	rfp
76	2	146.9079	8.8262	rfp
76	3	134.5349	14.8743	rfp
76	4	156.1154	9.5989	rfp
76	5	61.9612	12.2413	gfp
76	6	114.9223	12.3004	rfp
76	7	19.6390	16.5857	rfp
76	8	68.8927	14.3123	cy5
76	9	79.7234	13.9146	rfp
76	10	161.1708	14.7784	rfp
76	11	42.7532	15.01818	rfp
76	12	102.4580	18.7208	gfp
76	13	31.3679	19.3168	gfp
76	14	38.6066	20.3599	gfp
76	15	53.6562	20.9030	gfp
76	16	115.0000	20.0171	rfp
76	17	70.8585	22.6825	cy5
76	18	151.1178	22.0647	rfp
76	19	176.2541	25.8331	rfp
76	20	62.0612	24.2929	gfp
76	21	79.3490	24.8886	rfp
76	22	134.9059	27.5911	rfp
76	23	29.2459	26.4425	gfp
76	24	15.7866	26.5445	rfp
76	25	42.7781	31.02	gfp
76	26	100.4964	27.0578	cy5
76	27	84.2948	31.1021	rfp
76	28	171.0736	29.8331	rfp
76	29	18.3312	32.4406	gfp
76	30	156.4947	36.1781	rfp
76	31	106.2315	35.8313	cy5
76	32	8.5324	35.7377	rfp
76	33	118.2126	33.8480	cy5
76	34	209.78625	35.8479	rfp
76	35	93.6466	34.8141	rfp
76	36	75.6807	37.2972	rfp
76	37	176.4855	39.4744	rfp
76	38	216.0466	39.2805	rfp
76	39	63.2937	43.5127	rfp
76	40	127.0697	41.4436	gfp
76	41	195.9803	42.7283	rfp
76	42	31.0312	42.2224	gfp
76	43	43.7461	45.3571	gfp
76	44	96.9911	41.5037	gfp
76	45	13.6245	42.8972	cy5
76	46	134.5969	44.505	gfp
76	47	153.4691	46.6774	rfp
76	48	117.3723	44.5227	gfp
76	49	102.7726	46.3325	gfp
76	50	5.4186	47.2041	gfp
76	51	80.8582	47.6953	rfp
76	52	145.0131	47.0696	cy5
76	53	170.5594	51.9926	rfp
76	54	125.7722	49.3649	gfp
76	55	25.0024	51.7746	gfp
76	56	195.7947	52.7474	rfp
76	57	69.2963	52.9312	rfp
76	58	106.4136	54.2938	gfp
76	59	11.2832	55.3238	gfp
76	60	119.2664	54.6198	gfp
76	61	97.7687	55.0861	gfp
76	62	156.0481	57.0699	cy5
76	63	137.2345	58.0801	rfp
76	64	182.8387	58.1909	rfp
76	65	82.4299	59.4928	rfp
76	66	38.6664	60.8298	gfp
76	67	56.9577	61.8264	rfp
76	68	111.6199	59.3923	gfp
76	69	197.3975	61.1625	rfp
76	70	165.6201	60.8123	rfp
76	71	3.3623	66.8980	rfp
76	72	88.8899	62.8404	gfp
76	73	176.4391	62.6346	rfp
76	74	121.0665	63.9112	cy5
76	75	97.1993	65.7030	gfp
76	76	107.0022	64.5190	gfp
76	77	206.3097	64.1517	rfp
76	78	171.1042	66.7165	rfp
76	79	19.6380	67.3139	gfp
76	80	64.4118	69.7969	rfp
76	81	160.5390	66.9481	gfp
76	82	78.3253	69.0301	gfp
76	83	195.7985	68.3935	rfp
76	84	150.0015	71.1773	rfp
76	85	201.7448	71.6861	rfp
76	86	120.0088	73.6705	rfp
76	87	103.1488	73.9446	rfp
76	88	84.6489	75.8241	gfp
76	89	111.1550	76.6959	rfp
76	90	171.5658	76.6210	gfp
76	91	184.4746	76.5661	rfp
76	92	192.5677	75.0487	rfp
76	93	11.0406	77.2136	gfp
76	94	157.8241	77.4634	gfp
76	95	128.9515	79.5576	rfp
76	96	28.2639	79.2705	gfp
76	97	92.1846	78.4280	gfp
76	98	200.8458	78.4822	rfp
76	99	21.2805	81.9059	gfp
76	100	71.4239	81.0428	rfp
76	101	51.0562	85.6791	rfp
76	102	97.8040	82.7645	rfp
76	103	117.9219	82.9328	rfp
76	104	165.2591	86.7125	gfp
76	105	146.9465	88.3501	gfp
76	106	194.1483	88.3118	rfp
76	107	14.78598	86.5203	rfp
76	108	181.7180	87.2470	rfp
76	109	135.3746	89.2300	gfp
76	110	59.9766	92.1016	rfp
76	111	98.3107	90.5534	rfp
76	112	90.8346	91.4840	rfp
76	113	119.9985	91.6801	rfp
76	114	20.3693	93.9192	rfp
76	115	187.695	96.1767	rfp
76	116	29.5726	96.3397	rfp
76	117	40.4046	95.4534	rfp
76	118	110.7405	98.8562	rfp
76	119	129.1340	96.6746	gfp
76	120	150.7384	96.7547	gfp
76	121	172.6349	100.9239	gfp
76	122	181.1008	100.9897	rfp
76	123	156.1309	102.3506	gfp
76	124	48.7918	103.3141	rfp
76	125	93.525	104.4830	rfp
76	126	28.3874	107.5648	rfp
76	127	119.6080	108.0551	rfp
76	128	69.2012	108.0060	gfp
76	129	138.4016	107.6935	rfp
76	130	76.5272	108.8896	gfp
76	131	131.09625	109.8442	gfp
76	132	39.8260	113.4228	rfp
76	133	105.4772	110.8391	rfp
76	134	145.6052	110.3929	rfp
76	135	160.5559	112.0267	gfp
76	136	171.2833	112.5167	gfp
76	137	53.4239	117.6046	gfp
76	138	114.9482	116.2587	rfp
76	139	146.2870	118.5776	gfp
76	140	129.7079	118.8688	gfp
76	141	152.8932	124.5745	gfp
76	142	122.3907	122.1498	rfp
76	143	161.9648	124.2530	rfp
76	144	106.1169	124.1047	rfp
76	145	142.1745	125.5623	gfp
76	146	48.1052	125.8606	rfp
76	147	90.3856	129.4322	rfp
76	148	118.4784	127.4782	rfp
76	149	66.8987	130.1935	rfp
76	150	53.9028	130.2278	rfp
76	151	83.2460	133.0645	gfp
76	152	108.6598	135.4521	rfp
76	153	130.3315	134.0909	gfp
76	154	137.4706	132.9424	gfp
76	155	153.7311	135.2381	rfp
76	156	97.6245	136.1260	gfp
76	157	60.6882	136.9092	rfp
76	158	146.5558	144.3029	rfp
76	159	121.2334	139.1158	rfp
76	160	90.3334	140.4728	gfp
76	161	128.2563	140.6692	gfp
76	162	66.4062	143.8481	rfp
76	163	120.0709	146.6095	rfp
76	164	83.3160	146.4414	rfp
76	165	100.2125	148.2075	rfp
76	166	107.5067	148.0617	rfp
76	167	130.5408	147.2904	gfp
76	168	141.3114	157.9731	rfp
76	169	70.7431	157.9094	rfp
76	170	106.1280	158.3028	rfp
76	171	119.6657	160.6868	gfp
76	172	81.6102	163.4987	gfp
76	173	131.27685	164.3976	rfp
76	174	96.2355	167.5720	rfp
76	175	125.1495	168.7017	rfp
76	176	135.7278	173.0931	rfp
76	177	128.8322	180.1919	rfp
76	178	114.1390	180.2879	rfp
76	179	91.3499	187.8778	gfp
76	180	64.6299	188.9561	gfp
76	181	79.3422	189.7518	rfp
76	182	113.5408	192.69375	rfp
76	183	61.1457	211.1446	rfp
76	184	106.1094	197.7748	rfp
76	185	109.0550	204.6921	rfp
76	186	96.9873	213.6190	gfp
76	187	80.7578	232.0900	gfp
76	188	96.8272	244.1146	gfp
76	189	102.4610	256.3322	gfp
77	1	7.6924	5.5142	rfp
78	1	47.0298	12.8797	gfp
78	2	15.1336	13.1867	gfp
78	3	62.5627	16.4155	gfp
78	4	69.9254	16.9612	gfp
78	5	55.1829	17.1138	gfp
78	6	13.9622	23.6237	gfp
78	7	55.5819	26.3463	gfp
78	8	26.4339	26.2226	gfp
78	9	33.0841	31.7718	gfp
79	1	39.2007	4.4726	gfp
79	2	10.4913	22.3029	gfp
79	3	46.8287	22.2773	rfp
79	4	24.6134	26.5850	gfp
79	5	37.8467	29.2166	gfp
79	6	18.7384	38.0895	rfp
80	1	8.0527	10.1539	gfp
80	2	30.0948	15.2834	gfp
80	3	13.0240	17.6184	gfp
80	4	6.3687	21.0307	rfp
80	5	19.3317	23.3397	gfp
80	6	2.58	26.703	rfp
80	7	39.8660	29.0498	gfp
80	8	33.7211	32.5637	gfp
81	1	9.2708	8.8739	gfp
81	2	6.9994	19.7083	gfp
82	1	58.9899	2.1031	gfp
82	2	32.2339	3.5475	gfp
82	3	40.9125	3.6075	gfp
82	4	49.5538	7.7178	gfp
82	5	17.2207	10.5143	gfp
82	6	32.9209	9.6268	gfp
82	7	42.31875	12.1200	gfp
82	8	7.5235	14.6539	rfp
82	9	82.6326	16.7337	gfp
82	10	13.5351	21.1683	gfp
82	11	49.2374	21.6546	gfp
82	12	36.7059	23.2352	gfp
82	13	7.1687	26.2976	rfp
82	14	79.0208	28.6831	rfp
82	15	65.2563	29.2909	gfp
82	16	12.6546	33.3016	rfp
82	17	28.8338	33.2061	gfp
82	18	54.4679	33.1138	gfp
82	19	21.0560	37.5082	rfp
82	20	42.4875	38.0825	gfp
82	21	60.1553	39.7617	gfp
83	1	38.5235	3.0850	rfp
83	2	38.2931	14.0753	gfp
83	3	25.0615	18.7394	gfp
83	4	10.4758	23.7165	gfp
83	5	60.0354	15.6413	rfp
83	6	53.93275	18.404	gfp
83	7	45.8602	23.9937	gfp
83	8	60.2091	24.8981	gfp
83	9	63.6453	39.1470	rfp
83	10	52.3135	37.3861	gfp
83	11	44.3194	34.3490	gfp
83	12	6.4781	38.5708	gfp
83	13	13.9023	49.0909	gfp
83	14	29.1844	51.9213	gfp
83	15	49.3216	53.8935	rfp
84	1	60.8229	7.0674	gfp
84	2	46.0295	7.5641	rfp
84	3	53.0797	11.0712	gfp
84	4	70.5340	11.9873	gfp
84	5	29.6614	19.49405	rfp
84	6	41.6067	18.5862	gfp
84	7	55.8522	19.4894	gfp
84	8	85.4661	21.4850	gfp
84	9	34.4980	27.1153	gfp
84	10	67.4025	27.5072	cy5
84	11	48.0665	30.1824	gfp
84	12	20.3143	30.6343	rfp
84	13	80.6233	36.7077	gfp
84	14	61.8053	31.7125	gfp
84	15	103.2658	33.2753	gfp
84	16	25.0310	37.6739	gfp
84	17	33.325	36.5715	gfp
84	18	15.0405	45.4871	gfp
84	19	66.3794	41.0242	gfp
84	20	105.7079	41.0212	gfp
84	21	33.7558	44.1368	gfp
84	22	92.4075	47.8755	gfp
84	23	58.55525	48.8104	gfp
84	24	80.8227	49.2301	gfp
84	25	123.2980	50.0753	gfp
84	26	45.3596	53.7484	gfp
84	27	106.9797	50.2154	gfp
84	28	25.0748	53.7879	gfp
84	29	35.0190	54.3746	gfp
84	30	72.1686	55.0983	rfp
84	31	97.1442	55.5319	gfp
84	32	66.3036	55.9478	cy5
84	33	18.3460	64.3690	rfp
84	34	120.5161	58.4678	rfp
84	35	111.2687	59.1167	rfp
84	36	60.6859	61.7633	gfp
84	38	92.2936	64.5586	gfp
84	39	106.5194	68.9010	gfp
84	40	76.5042	68.9497	gfp
84	41	51.7740	70.8595	cy5
84	42	96.6115	75.2004	gfp
84	43	85.8559	78.0956	gfp
84	44	77.5365	77.4415	gfp
84	45	52.0013	85.2675	rfp
84	46	71.9834	84.0218	gfp
84	47	83.7672	87.8941	rfp
84	48	69.2103	90.9677	rfp
84	49	61.4957	93.5717	rfp
84	50	47.4804	103.3318	gfp
84	51	36.3646	120.7111	rfp
84	52	53.8480	122.9547	gfp
84	53	25.1223	130.0573	rfp
84	54	15.8509	127.6616	rfp
84	55	34.8730	131.3865	gfp
85	1	26.2655	9.9184	rfp
85	2	16.4040	18.2941	rfp
86	1	3.6124	7.3742	rfp
86	2	13.6885	10.6518	rfp
87	1	3.1605	7.8117	rfp
