137	22	113.6897	90.2491	rfp
137	23	98.0137	94.7821	gfp
137	24	76.8176	96.8029	cy5
137	25	61.2521	100.5565	rfp
137	26	41.8519	100.4781	gfp
137	27	16.6293	101.9921	gfp
137	28	114.9685	101.7078	rfp
137	29	33.7035	105.5812	gfp
137	30	33.0498	116.9772	rfp
137	31	48.6157	117.6035	gfp
137	32	95.4916	119.3566	rfp
137	34	61.3143	120.9375	gfp
137	35	112.71375	134.7589	rfp
138	1	19.4228	2.7256	gfp
138	2	26.9769	4.5694	gfp
138	3	22.1327	9.0208	gfp
138	4	31.5926	11.3330	gfp
138	5	14.3405	14.491	gfp
138	6	22.4163	17.0311	gfp
138	7	8.4111	20.1467	rfp
138	8	34.7444	19.4882	gfp
138	9	17.4462	19.6621	gfp
138	10	29.6031	22.8610	gfp
139	1	12.3383	15.6793	gfp
139	2	6.2053	24.0541	rfp
139	3	11.1014	29.7568	rfp
140	2	52.3487	32.9362	gfp
141	1	67.6873	4.6030	rfp
141	3	46.8700	17.0208	gfp
141	4	52.9862	20.4420	rfp
141	5	70.9460	24.9042	gfp
141	6	81.485	28.08975	rfp
141	7	89.6640	31.5357	rfp
141	8	65.4163	37.6096	cy5
141	9	83.8500	43.2435	rfp
141	10	73.4724	50.5576	gfp
141	12	42.0602	60.2243	gfp
141	13	17.7471	72.8898	rfp
144	1	27.9142	2.7950	rfp
144	2	31.8388	11.5605	rfp
144	3	7.6405	16.6545	cy5
144	4	46.8858	18.1454	cy5
144	5	31.7589	20.7573	gfp
144	6	61.5975	22.0989	rfp
144	7	24.2032	22.8975	gfp
144	8	3.87	23.5816	rfp
144	9	11.0508	24.4597	gfp
144	10	51.3516	24.2468	cy5
144	11	18.0403	25.1879	gfp
144	12	57.3339	33.3815	gfp
144	13	45.1220	28.3169	gfp
144	14	33.9431	30.4171	gfp
144	15	25.05	31.6350	gfp
144	16	40.47375	38.10875	gfp
144	17	17.3187	38.7048	gfp
144	18	67.7250	37.0582	gfp
144	19	10.1818	38.1430	rfp
144	20	73.5669	39.4464	rfp
144	21	32.8643	44.5856	rfp
144	22	56.2134	45.1602	rfp
144	23	23.5741	45.6369	gfp
144	24	42.1436	51.1190	rfp
144	25	74.0468	51.9070	gfp
144	26	51.7332	53.0092	rfp
144	27	66.1512	54.3864	rfp
145	1	17.4183	11.3266	gfp
146	1	47.5984	4.7454	gfp
146	2	14.0666	17.7136	rfp
146	3	5.8966	38.6721	rfp
147	1	106.4131	5.6258	rfp
147	2	127.1766	14.1032	rfp
147	3	112.0896	16.0453	gfp
147	4	99.0808	24.6932	rfp
147	5	90.9171	27.3010	rfp
147	6	105.8104	26.3537	rfp
147	7	110.2323	31.175	rfp
147	8	97.2307	33.1688	gfp
147	9	85.9949	37.2513	gfp
147	10	75.5083	39.6579	rfp
147	11	128.0413	40.0209	gfp
147	12	36.7706	45.0110	rfp
147	13	64.0413	44.3473	rfp
147	14	82.2536	45.5854	gfp
147	15	104.8899	45.9283	rfp
147	16	49.7658	45.8555	rfp
147	17	26.2984	47.2316	rfp
147	18	32.6179	54.5207	gfp
147	19	41.9678	55.1746	gfp
147	20	50.2257	52.7362	gfp
147	21	118.1553	57.2847	rfp
147	22	26.4516	58.9517	rfp
147	23	83.9076	59.2479	rfp
147	24	125.7181	63.9625	rfp
147	25	36.9702	66.2415	gfp
147	26	85.2771	65.403	rfp
147	27	102.3281	70.6594	rfp
147	28	116.0516	70.3534	rfp
147	29	142.125	76.215	gfp
147	30	78.1241	79.6575	rfp
147	31	116.3378	81.1169	rfp
147	32	59.6267	79.765	rfp
147	33	143.9087	82.5139	rfp
147	34	23.6885	90.0140	rfp
147	35	138.0859	91.1557	gfp
147	36	88.9852	92.5008	gfp
147	37	32.3063	96.8575	gfp
147	38	119.1936	97.6219	rfp
147	39	103.3040	99.6213	gfp
147	40	74.4876	101.4287	rfp
147	41	148.7094	110.7557	gfp
147	42	121.8860	116.6027	rfp
147	43	80.0584	120.6150	gfp
147	44	127.5048	120.5187	rfp
147	45	94.9013	126.6789	rfp
147	46	138.8007	125.4306	rfp
147	47	110.7121	129.2623	gfp
147	48	80.6967	134.1122	rfp
147	49	115.4257	134.7170	rfp
147	50	114.6748	141.5983	rfp
148	1	26.8819	11.8181	rfp
148	2	23.7254	16.9674	rfp
149	1	9.5331	9.5718	rfp
150	1	19.4575	17.4741	gfp
150	2	12.3625	15.8591	gfp
151	1	24.1875	38.4449	gfp
152	1	15.8130	18.9960	gfp
154	1	26.3274	8.643	rfp
154	2	34.6464	4.7879	gfp
154	3	40.2753	7.0826	gfp
154	4	16.3477	7.3791	rfp
154	5	63.1885	10.2899	gfp
154	6	13.8040	21.7590	rfp
154	7	45.3625	22.0625	gfp
154	8	35.8081	22.4534	gfp
154	9	56.8012	25.7657	gfp
154	10	10.0104	28.2897	rfp
154	11	77.2293	28.1182	gfp
154	12	84.4394	30.3762	rfp
154	13	68.265	30.82125	rfp
154	14	50.2155	31.0100	rfp
154	15	18.3033	33.4099	rfp
154	16	33.8409	34.3021	gfp
154	17	44.1246	35.1194	gfp
154	18	8.6788	36.2777	rfp
154	19	26.0396	36.4425	gfp
154	20	99.4216	36.6097	rfp
154	21	66.3206	40.2362	rfp
154	22	107.6589	41.6656	gfp
154	23	31.8385	43.7710	rfp
154	24	74.6773	43.2732	rfp
154	25	89.7657	45.0682	rfp
154	26	116.0044	44.8992	rfp
154	27	14.2770	47.0185	rfp
154	28	24.3793	47.4685	gfp
154	29	111.6219	48.8818	gfp
154	30	66.0796	54.3643	rfp
154	31	106.3671	56.6938	rfp
154	32	37.5584	59.4092	rfp
154	33	52.9183	59.3796	rfp
154	34	15.9573	62.1737	rfp
154	35	65.5059	62.9489	gfp
154	36	87.8791	63.4207	rfp
154	37	9.8552	64.4621	gfp
154	38	48.6123	64.5061	gfp
154	39	41.5334	67.8978	gfp
154	40	31.9047	69.8170	gfp
154	41	19.5601	73.3140	rfp
155	1	62.1532	4.4207	rfp
155	2	45.0359	10.2158	gfp
155	3	93.3389	20.0942	rfp
155	4	38.9419	37.5137	rfp
155	5	2.4522	50.9002	rfp
155	6	27.6532	64.7744	rfp
157	1	12.5517	19.5822	rfp
158	1	28.6251	34.7913	cy5
159	1	11.7991	32.4724	cy5
159	3	25.8478	62.7860	gfp
160	1	21.2631	11.0433	gfp
160	2	14.6000	23.4227	gfp
160	3	23.8395	21.6075	rfp
160	4	11.4512	31.3210	gfp
161	1	55.5117	10.8093	rfp
161	2	30.1413	9.0973	rfp
161	3	24.4161	13.0837	rfp
161	4	18.3701	14.2644	rfp
161	5	13.8427	20.3754	gfp
161	6	7.0356	20.7503	rfp
161	7	30.7835	27.3699	rfp
161	8	4.9739	29.3227	rfp
161	9	49.5177	31.2108	rfp
161	10	25.6666	33.4399	rfp
161	11	57.3276	36.2103	rfp
161	12	84.2681	36.9561	rfp
161	13	12.9868	41.6397	rfp
161	14	24.0116	42.1654	rfp
161	15	38.8751	42.2199	rfp
161	16	87.0234	43.3182	rfp
161	17	54.9431	44.9361	rfp
161	18	86.7912	50.4261	gfp
161	19	22.1048	51.1298	rfp
161	20	82.5254	57.2211	rfp
161	21	32.6099	60.1579	rfp
161	22	42.6121	63.4904	rfp
161	23	59.0242	67.1136	rfp
161	24	50.5529	67.1636	rfp
163	1	15.5243	7.1772	gfp
163	2	11.2769	11.2452	gfp
163	3	20.3687	14.8708	gfp
163	5	14.8592	18.0842	gfp
163	6	13.6720	31.2923	rfp
163	7	32.0755	37.1932	gfp
164	1	19.0275	35.3852	cy5
165	1	30.4738	5.2803	rfp
165	2	26.6883	13.8562	rfp
165	3	35.3594	16.9221	gfp
165	4	9.3403	19.2100	cy5
165	5	11.137	38.83975	rfp
165	6	25.2430	45.5311	rfp
165	7	38.4068	130.4757	rfp
165	8	44.2951	139.5401	rfp
167	1	23.4153	26.6403	rfp
167	2	51.7977	75.6627	gfp
167	3	67.6514	78.7296	rfp
167	4	71.9777	84.3187	gfp
167	5	53.6279	85.2111	rfp
167	6	79.1665	85.6647	gfp
167	7	65.9853	90.7133	gfp
167	8	58.1092	91.6097	rfp
168	1	8.1055	21.6505	gfp
168	2	16.9232	30.1941	cy5
169	1	75.2165	10.6531	rfp
169	2	71.4146	17.0706	rfp
169	3	11.2875	27.5994	rfp
169	4	71.9879	28.4680	rfp
169	5	55.9215	34.443	rfp
169	6	70.9128	34.0113	rfp
169	7	66.1718	45.4577	rfp
169	8	83.6504	50.7784	rfp
169	9	43.8460	53.8762	gfp
169	10	84.5423	58.5187	rfp
169	11	61.7999	61.0031	rfp
169	12	58.5484	72.7970	gfp
169	13	53.6469	76.9459	rfp
169	14	10.8168	80.9475	rfp
169	15	97.9609	86.3144	rfp
169	16	98.5329	100.1880	rfp
169	17	40.7425	122.1319	rfp
169	18	69.5883	129.4658	rfp
169	19	118.7559	129.8410	rfp
169	20	92.5288	135.536	gfp
169	21	102.6370	137.4779	gfp
169	22	42.3935	140.7743	rfp
169	23	111.7963	141.4997	gfp
169	24	30.0511	148.1682	rfp
169	25	100.3453	168.2375	rfp
169	26	91.2406	172.5509	rfp
170	1	6.3764	12.6737	gfp
170	2	7.3706	20.6224	gfp
171	1	20.6758	8.2273	rfp
171	2	38.8665	9.4565	rfp
171	3	6.1275	12.9	rfp
171	4	50.7166	14.3770	gfp
171	5	27.8989	17.6952	rfp
171	6	41.8094	20.3844	rfp
171	7	16.4559	19.7563	rfp
171	8	29.4589	23.7419	gfp
172	1	52.6507	4.8687	rfp
172	2	25.0593	13.1516	rfp
172	3	59.2291	12.8798	gfp
172	4	25.9707	30.2960	rfp
172	5	25.0077	43.4021	rfp
172	6	46.6316	48.8938	gfp
172	7	36.9565	54.6335	rfp
172	9	58.4357	86.1454	rfp
172	10	127.8209	129.5845	gfp
172	11	45.8442	132.7115	rfp
172	12	75.2116	151.2410	rfp
172	13	83.4668	156.6477	gfp
172	14	101.8455	158.6154	rfp
172	15	107.4362	157.1996	rfp
172	16	117.4348	159.8346	rfp
172	17	97.1994	162.8731	rfp
173	1	12.6344	5.6532	rfp
173	2	24.9634	4.8749	rfp
173	3	33.3232	4.7000	gfp
173	4	4.8805	9.7088	rfp
173	5	39.3716	10.3407	gfp
173	6	27.9730	11.3029	gfp
173	7	13.0935	15.7104	cy5
173	8	20.6813	15.3477	gfp
173	9	48.0801	18.0784	rfp
173	10	39.2002	26.4778	gfp
173	11	45.9535	27.0845	rfp
173	12	19.8397	29.8014	rfp
173	13	36.5491	43.7506	rfp
174	1	14.0616	5.9391	gfp
174	2	2.7808	11.3727	gfp
176	1	10.3621	5.3843	rfp
176	2	16.1304	20.8819	rfp
176	3	23.9394	35.5810	gfp
176	4	5.2374	38.9709	rfp
176	5	46.0410	43.2314	rfp
176	6	42.4932	55.7208	gfp
176	7	56.7600	56.9571	rfp
176	8	15.0178	66.91875	gfp
176	9	45.9704	70.3107	rfp
176	10	68.0862	71.6724	rfp
176	11	62.9835	79.8441	rfp
177	1	16.5861	9.6479	gfp
177	2	17.7467	18.0508	gfp
179	1	11.0567	27.8470	rfp
179	2	49.3086	49.3764	gfp
181	1	34.8092	5.7010	rfp
181	2	17.4894	7.6755	rfp
181	3	38.6961	17.8308	rfp
181	4	24.6878	19.9618	rfp
181	5	19.3259	26.2958	rfp
181	6	28.8292	26.60625	rfp
181	7	6.3572	30.2046	rfp
181	8	40.0768	37.0627	rfp
182	1	39.5215	17.0682	gfp
182	2	20.3706	30.5885	rfp
184	1	6.1992	6.4679	rfp
184	2	9.8183	13.0433	rfp
184	3	27.6102	16.7076	rfp
184	4	20.8550	16.4475	rfp
184	5	79.3899	20.3106	rfp
184	6	36.4384	23.0659	rfp
184	7	53.9254	21.9583	rfp
184	8	94.3907	25.0475	gfp
184	9	47.6254	28.1708	rfp
184	10	55.2648	32.1376	rfp
184	11	105.4464	29.4809	rfp
184	12	14.9041	34.0698	rfp
184	13	73.9242	35.2958	rfp
184	14	6.6085	36.0161	rfp
184	15	43.3901	37.5805	rfp
184	16	33.3621	37.4322	rfp
184	17	27.1333	39.1573	rfp
184	18	60.9871	39.0110	rfp
184	19	83.8445	42.9253	rfp
184	20	72.1841	43.9245	gfp
184	21	39.27	47.385	rfp
184	22	14.8092	48.7362	rfp
184	23	45.1450	51.6943	rfp
184	24	52.4317	59.0990	rfp
184	25	63.3828	57.8081	gfp
184	26	45.7889	59.9424	rfp
184	27	70.8963	62.5804	rfp
184	28	57.3333	66.5067	rfp
184	29	52.3525	71.4386	rfp
184	30	41.8301	72.3981	rfp
185	1	22.3779	9.0390	gfp
185	2	13.4577	12.1905	gfp
185	3	21.4527	14.9898	gfp
185	4	8.2424	18.4817	gfp
186	1	16.6152	5.2116	gfp
186	2	7.0702	24.2867	rfp
186	3	17.0925	26.28375	rfp
186	4	9.7782	30.64395	rfp
186	5	10.7433	40.4536	rfp
186	6	18.6170	39.7555	rfp
187	1	21.7236	13.416	rfp
187	2	29.6829	17.7375	rfp
187	3	38.2275	20.7975	gfp
187	4	38.2088	31.9672	cy5
187	5	76.2214	31.9275	cy5
189	1	9.3252	17.6557	rfp
189	2	57.5711	30.7743	rfp
190	1	13.5522	11.5527	rfp
190	2	14.7049	19.0614	rfp
190	3	15.3566	32.3655	rfp
191	1	105.6073	10.2711	rfp
191	2	71.4083	29.4833	gfp
191	3	146.3211	37.3978	gfp
191	4	62.7723	38.3199	rfp
191	5	54.6607	43.6227	rfp
191	6	181.6070	47.9077	rfp
191	7	121.0665	49.0458	rfp
191	8	50.5450	50.6653	rfp
191	9	38.2393	51.5263	rfp
191	10	46.9450	56.1941	gfp
191	11	26.3818	64.1177	rfp
191	14	180.7528	65.9654	rfp
191	15	203.2329	68.2515	rfp
191	16	113.1828	71.4924	rfp
191	17	130.6946	71.9761	rfp
191	18	204.2055	77.8680	rfp
191	19	198.0213	75.8507	rfp
191	20	95.3856	77.9458	gfp
191	21	180.6478	89.3206	rfp
191	22	203.9301	90.3157	cy5
191	23	187.0972	93.3048	gfp
191	26	139.1030	108.4128	gfp
191	28	203.8134	109.2748	rfp
191	29	145.0533	112.0508	rfp
191	30	16.3731	114.4627	rfp
191	31	171.7764	114.7197	rfp
191	32	35.6513	120.9002	gfp
191	33	115.8678	119.7765	rfp
191	34	21.5043	120.3441	rfp
191	35	81.2076	121.3640	rfp
191	37	26.3805	124.8613	rfp
191	38	166.9806	130.3347	rfp
191	39	36.2480	131.1961	gfp
191	40	180.07325	134.547	rfp
191	41	111.7374	134.0998	rfp
191	42	47.3999	140.4658	gfp
191	43	54.4198	144.8521	gfp
191	44	160.1840	145.9940	gfp
191	45	63.6239	147.7426	gfp
191	46	120.0952	149.5755	rfp
191	47	179.2319	148.2244	rfp
191	48	53.2993	152.05875	rfp
191	49	59.95146	156.50022	rfp
191	50	68.7379	157.6752	rfp
191	51	86.2639	160.5366	rfp
191	52	152.9374	174.7621	rfp
191	53	148.3563	179.6831	rfp
191	54	163.4873	185.8003	rfp
192	1	73.2485	10.8677	gfp
192	2	91.9388	17.7638	rfp
192	3	48.633	21.414	rfp
192	4	48.8140	27.2423	rfp
192	5	61.5740	29.2771	rfp
192	6	41.4965	32.3958	rfp
192	7	56.6072	42.1683	rfp
192	9	109.0090	71.5831	rfp
192	10	63.9318	122.3074	rfp
192	11	106.21	121.1764	rfp
192	12	87.0542	130.2380	rfp
194	1	57.7017	15.97794	rfp
194	2	105.6219	19.9887	rfp
194	3	137.8093	21.2793	rfp
194	4	118.7544	26.8419	rfp
194	5	144.6427	30.6660	gfp
194	6	158.8492	28.6428	rfp
194	7	44.0848	30.0316	rfp
194	8	116.6458	38.4891	rfp
194	9	91.4248	39.5102	rfp
194	10	175.1892	43.5455	rfp
194	11	86.8614	46.1929	gfp
194	13	94.7481	53.9305	rfp
194	14	176.0721	54.567	gfp
194	15	61.7831	56.1869	rfp
194	17	84.4889	65.9786	rfp
194	18	173.9053	67.1134	gfp
194	20	99.8944	77.0856	gfp
194	21	43.602	80.5892	rfp
194	22	152.4259	84.3097	rfp
194	23	59.5048	105.0777	gfp
195	1	23.0188	5.7571	gfp
195	2	17.7853	10.1408	gfp
195	3	27.0044	16.9477	gfp
196	1	5.1084	5.5986	rfp
196	2	10.2542	9.5829	rfp
196	3	9.8027	16.6020	rfp
198	1	83.5275	8.5837	gfp
198	2	109.3368	19.5884	rfp
198	3	27.8838	27.2637	rfp
198	4	117.3077	30.7532	gfp
198	5	106.8938	33.1377	gfp
198	7	111.4616	41.7697	gfp
200	1	25.7778	19.1276	cy5
200	2	22.2029	44.7655	rfp
201	1	28.7215	6.6207	rfp
201	2	30.8586	23.3121	rfp
201	3	52.5800	28.6712	rfp
201	4	57.3532	49.6371	rfp
201	5	58.7175	63.1725	rfp
201	6	65.1752	88.7278	rfp
201	7	61.4247	94.4234	rfp
201	8	33.4725	108.0000	rfp
201	9	65.2378	109.2568	rfp
202	1	24.6357	5.0452	gfp
202	2	12.2569	24.0048	rfp
203	2	46.4833	28.6640	gfp
203	3	45.1847	71.4114	rfp
206	1	30.8012	17.2080	gfp
208	1	22.5331	14.3451	rfp
209	1	5.3709	35.4502	rfp
210	1	12.0422	10.84245	rfp
210	2	41.4649	10.9263	gfp
210	3	21.6355	12.4541	gfp
210	4	44.81675	16.47975	gfp
210	5	50.1193	40.5552	rfp
210	6	34.2276	47.8700	gfp
211	1	71.3754	30.3768	rfp
211	2	105.7109	48.8933	rfp
211	3	94.2754	54.3428	rfp
211	4	71.1707	63.0708	rfp
211	5	31.5538	72.8277	rfp
211	6	99.5604	83.68875	gfp
211	7	72.8593	91.2960	rfp
211	8	59.9901	92.5780	rfp
211	9	85.0635	95.5365	gfp
211	10	20.5045	94.9318	rfp
211	11	37.6060	104.2813	rfp
211	12	13.3658	106.2458	rfp
211	13	8.8615	121.4670	rfp
211	14	13.1315	129.7525	rfp
211	15	35.6990	133.99875	gfp
211	16	37.0620	144.0489	cy5
212	1	48.7084	3.6459	gfp
212	2	37.4548	5.7333	rfp
212	3	29.0895	8.4624	rfp
212	4	53.7259	12.3669	cy5
212	5	19.9070	31.0563	gfp
212	6	30.3537	35.2299	rfp
212	7	42.9452	37.6009	rfp
212	8	4.0374	46.1420	rfp
212	9	53.7366	47.2301	rfp
212	10	23.2911	57.6947	cy5
212	11	40.5186	66.5323	rfp
212	12	25.5930	66.4879	rfp
212	13	30.7059	69.3864	rfp
213	2	39.5754	14.2229	gfp
213	3	28.635	28.4325	gfp
213	5	29.9065	44.3187	gfp
213	6	11.5079	51.0244	gfp
214	1	10.4900	10.0327	gfp
216	1	33.5861	4.9066	rfp
216	2	13.9465	4.4689	gfp
216	3	10.9790	10.2125	gfp
217	1	67.6645	3.8448	gfp
217	2	43.5249	7.7147	rfp
217	3	54.5140	7.7515	rfp
217	4	70.3715	13.2327	rfp
217	5	49.5373	15.85625	rfp
217	6	82.6192	14.6310	rfp
217	7	35.1057	17.3474	rfp
217	8	61.4114	17.2227	gfp
217	9	92.6071	17.3654	rfp
217	10	82.3476	20.6557	rfp
217	11	61.2392	24.7967	rfp
217	12	28.7956	28.8089	gfp
217	13	40.3444	30.0323	gfp
217	14	68.8350	31.3425	rfp
217	15	95.1605	31.2979	gfp
217	16	53.6253	33.10785	rfp
217	17	83.2440	36.1448	gfp
217	18	32.2900	41.2211	rfp
217	19	106.3829	40.5275	gfp
217	20	68.1811	46.1291	rfp
217	21	91.1176	47.9389	gfp
217	22	20.8787	46.7960	gfp
217	23	107.7619	50.0757	gfp
217	24	26.4863	50.3513	rfp
217	25	17.0925	52.7434	rfp
217	27	6.9432	58.1069	rfp
217	28	82.4077	57.7185	gfp
217	29	18.3540	63.5610	cy5
217	30	102.7991	65.5111	gfp
217	31	83.9956	69.7432	rfp
217	32	104.1525	72.48	rfp
217	33	100.5462	92.3865	rfp
217	34	10.8754	108.2824	rfp
217	35	88.5585	109.3970	rfp
217	36	26.0940	115.7375	rfp
217	37	42.1560	120.4389	rfp
217	38	55.4207	123.2064	rfp
218	1	5.3919	19.9124	gfp
218	2	26.2644	32.8047	cy5
219	1	65.7126	34.7655	rfp
219	2	120.6867	47.7300	rfp
219	3	85.4708	57.5704	rfp
219	4	9.2258	59.8583	rfp
219	7	37.5828	75.8681	rfp
219	8	46.4314	79.2751	rfp
219	9	29.6204	82.1755	rfp
219	10	12.1475	84.3782	rfp
219	11	65.3095	85.8047	cy5
219	12	99.5821	92.3933	rfp
219	13	108.7191	100.8912	rfp
219	14	24.8710	105.4094	rfp
219	15	57.4511	107.1161	rfp
219	16	103.9784	106.7920	cy5
219	17	49.0023	111.0428	rfp
219	18	89.9714	117.8231	rfp
220	1	31.5306	25.5668	gfp
220	2	26.3512	30.5613	gfp
220	3	3.6894	33.4626	rfp
220	4	12.6334	35.4470	cy5
221	1	9.49698	7.88706	gfp
221	2	21.2354	16.8196	gfp
222	1	11.2797	10.2229	gfp
222	2	33.2414	14.405	gfp
222	3	41.2168	17.6511	gfp
222	4	20.8593	23.0007	rfp
223	1	14.5066	11.4165	rfp
223	2	21.5358	13.0911	rfp
224	1	17.1382	4.1240	rfp
224	2	9.6984	16.2418	gfp
226	1	51.7737	6.3260	rfp
226	2	36.3293	17.1491	rfp
226	3	10.1832	55.8023	gfp
226	4	60.8054	72.6983	gfp
227	1	83.0869	10.7638	rfp
227	2	42.2898	12.4823	rfp
227	3	121.6710	14.2722	rfp
227	4	50.0461	15.7341	rfp
227	5	71.1729	18.5713	rfp
227	6	34.0591	18.4378	rfp
227	7	120.4704	20.4398	gfp
227	8	45.0402	24.9629	rfp
227	9	25.2134	32.5479	rfp
227	10	50.2376	39.4569	rfp
227	11	56.2225	41.03275	rfp
227	12	41.2413	41.9637	rfp
227	13	143.0500	44.2433	rfp
227	14	76.5373	44.4002	rfp
227	15	27.4678	49.8401	rfp
227	16	45.5110	48.9093	rfp
227	18	45.3859	58.3918	rfp
227	19	106.1364	58.9270	cy5
227	20	135.5762	62.3939	rfp
227	21	57.3670	64.8421	rfp
227	22	83.7425	64.7031	rfp
227	23	76.8294	66.6707	rfp
227	24	101.6559	66.7966	rfp
227	25	109.3083	68.6733	rfp
227	26	114.97125	72.72375	rfp
228	1	64.0572	11.0689	rfp
228	2	34.9433	11.6972	rfp
228	3	4.3956	14.8828	rfp
228	5	67.6130	19.4419	rfp
228	6	46.9635	34.7588	gfp
228	7	27.8498	60.7994	rfp
229	1	63.4055	7.2709	rfp
229	2	93.6253	18.5830	gfp
229	3	66.4129	19.1600	gfp
229	4	75.4597	28.2478	cy5
229	5	42.0068	32.4762	rfp
229	6	78.7545	33.63675	cy5
229	7	36.1679	39.2652	rfp
229	8	56.4492	45.3904	cy5
229	9	6.8877	48.8242	gfp
229	10	80.6087	53.2907	cy5
229	11	95.4923	52.27725	cy5
229	12	54.4667	57.9544	rfp
229	13	69.7973	59.9946	rfp
229	14	31.3386	62.0555	rfp
229	15	54.8445	77.4684	rfp
229	16	117.7026	78.1889	rfp
229	17	63.3882	78.1553	gfp
229	18	111.6925	82.4651	rfp
229	19	99.6986	84.7714	rfp
230	1	48.1227	11.9261	rfp
230	3	9.9734	19.3470	rfp
230	4	8.7969	30.9504	rfp
230	5	56.1932	32.0252	rfp
230	6	12.95375	36.034	rfp
230	7	16.2297	41.2423	rfp
231	1	35.8830	7.2232	gfp
231	2	28.1933	10.1503	gfp
231	3	42.7437	11.4293	rfp
231	4	44.7821	22.6795	gfp
231	5	38.3359	23.4489	gfp
231	6	16.9197	24.3142	rfp
231	7	14.6772	31.9755	rfp
231	8	5.9443	35.1525	rfp
231	9	11.7434	39.0336	gfp
231	10	17.9895	41.3203	gfp
231	11	29.7192	44.0185	gfp
231	12	27.9513	50.2303	gfp
231	13	11.6240	51.43875	rfp
233	1	29.1189	6.8297	gfp
233	2	12.3884	14.4903	gfp
233	3	13.0505	20.3390	gfp
233	4	24.4974	34.8174	gfp
233	5	50.9659	49.5599	gfp
234	1	18.0572	16.8389	rfp
234	2	9.3315	24.4189	rfp
236	1	9.0148	9.3828	gfp
236	2	21.0043	14.9487	gfp
236	3	35.0794	18.0899	gfp
236	4	42.7166	22.2330	gfp
236	5	47.3277	29.4140	gfp
236	6	31.4307	48.2355	gfp
237	1	4.2379	14.1037	rfp
237	2	23.1937	20.0871	rfp
237	3	30.4606	20.2343	rfp
237	4	6.2481	26.1540	rfp
237	5	45.2604	27.4037	rfp
237	6	68.6925	32.5725	rfp
237	7	14.9502	35.0834	rfp
237	8	37.8700	40.5345	rfp
237	9	17.8367	42.9520	rfp
237	10	8.9758	44.4964	rfp
237	11	16.3849	51.6470	rfp
237	12	25.8559	57.0653	rfp
237	13	18.3673	66.5147	rfp
239	1	13.3984	16.4988	gfp
240	1	24.4788	8.6243	rfp
240	2	78.1564	12.5306	rfp
240	3	89.5670	16.8412	rfp
240	4	10.1930	17.7245	gfp
240	5	28.7975	19.2525	gfp
240	6	70.6038	19.5482	gfp
240	7	47.7569	20.6310	rfp
240	8	45.4989	28.4540	rfp
240	9	53.9207	28.2599	rfp
240	10	17.1821	36.9710	rfp
240	11	23.0553	41.5545	rfp
240	12	9.1154	43.8979	rfp
240	13	28.8960	47.085	rfp
240	14	90.8682	47.0543	rfp
240	15	73.8928	48.4019	rfp
240	16	2.6196	56.6525	rfp
240	17	21.7851	56.7740	cy5
240	18	64.6267	60.3421	rfp
240	19	22.0375	67.7646	rfp
240	20	24.1966	74.7610	rfp
240	21	40.5195	76.6077	rfp
240	22	30.7714	77.4548	gfp
240	23	45.3014	82.8562	rfp
241	1	56.1499	10.1980	rfp
241	2	70.7832	10.9872	rfp
241	3	65.3373	15.3646	gfp
241	4	92.5575	15.4291	rfp
241	5	120.3434	19.7404	rfp
241	6	96.3808	20.9532	rfp
241	7	95.9668	26.9134	rfp
241	8	155.8112	28.9867	rfp
241	9	61.9472	31.1271	gfp
241	10	98.6424	32.4508	rfp
241	11	165.1953	32.3790	rfp
241	12	108.2349	34.0599	rfp
241	13	178.7640	36.8001	rfp
241	14	59.34	36.9380	gfp
241	15	94.4594	38.5181	rfp
241	16	47.1623	40.0833	cy5
241	17	128.1190	39.7304	rfp
241	18	150.4601	43.3256	rfp
241	19	189.0040	42.2096	gfp
241	20	55.4366	43.0927	rfp
241	21	180.0356	45.2407	rfp
241	22	196.5762	44.1949	rfp
241	23	98.4112	46.4826	rfp
241	24	167.1975	50.925	cy5
241	25	196.2321	53.2490	cy5
241	26	204.4480	58.7346	rfp
241	27	92.8056	60.4439	rfp
241	28	161.4774	61.6722	cy5
241	29	141.0819	63.6343	gfp
241	30	99.1248	65.6669	rfp
241	32	133.2237	66.8303	rfp
241	33	52.9361	71.7120	gfp
241	34	157.6583	70.5303	cy5
241	35	146.9036	70.6275	rfp
241	36	42.0364	74.8610	rfp
241	37	142.1139	79.2705	rfp
241	39	31.7198	82.3359	rfp
241	40	207.7897	82.2492	rfp
241	41	187.3557	83.3181	cy5
241	42	88.67675	83.34475	rfp
241	43	124.2354	85.3447	rfp
241	44	156.4220	83.0912	rfp
241	45	106.3533	84.3636	rfp
241	46	135.0667	86.7282	gfp
241	47	73.6078	88.2649	cy5
241	48	40.6504	89.7420	rfp
241	49	49.8181	91.3196	rfp
241	50	174.0833	90.8894	rfp
241	51	101.8200	91.98	gfp
241	52	66.8319	91.9249	rfp
241	53	89.7594	94.2651	rfp
241	54	80.2690	94.3333	gfp
241	55	56.2298	95.2031	gfp
241	56	62.7309	100.7398	rfp
241	57	74.433	98.4915	gfp
241	58	108.6280	101.2332	rfp
241	59	179.6881	102.1213	rfp
241	61	114.1814	109.3712	rfp
241	62	85.3068	110.3895	gfp
241	63	162.7335	113.6877	rfp
241	64	159.7858	128.3809	rfp
241	65	199.8151	150.9828	gfp
241	66	212.7931	152.0746	gfp
